Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,45:00,8,21,.381,0,1,.000,8,10,.800,0,7,7,3,2,0,3,1,24,-5
willima01,44:00,10,20,.500,0,2,.000,1,1,1.000,0,6,6,7,0,1,2,2,21,+5
masonde01,43:00,7,14,.500,0,0,,4,4,1.000,0,3,3,9,1,1,1,3,18,+3
smithjo02,32:00,5,9,.556,0,0,,2,3,.667,2,6,8,1,0,0,1,5,12,+13
gadzuda01,30:00,7,10,.700,0,0,,2,2,1.000,6,6,12,0,0,2,1,3,16,+22
kukocto01,20:00,1,3,.333,1,2,.500,1,2,.500,1,1,2,0,0,0,1,1,4,-23
pachuza01,14:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-24
stricer01,12:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-21
Team Totals,240,39,80,.488,1,6,.167,18,22,.818,9,31,40,20,3,4,12,17,97,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,38:00,10,15,.667,0,0,,5,6,.833,2,8,10,5,2,1,4,2,25,-4
sprewla01,32:00,5,13,.385,0,0,,0,0,,0,3,3,2,0,1,1,2,10,-14
hudsotr01,21:00,6,11,.545,1,4,.250,0,1,.000,0,0,0,2,1,0,0,2,13,-19
hassetr01,13:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,3,2,-14
johnser02,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2
szczewa02,35:00,11,22,.500,2,3,.667,4,4,1.000,2,7,9,2,0,0,0,2,28,+20
thomajo02,30:00,1,3,.333,0,0,,2,4,.500,1,2,3,1,1,1,0,3,4,-8
cartean01,27:00,4,11,.364,0,0,,0,1,.000,0,5,5,13,1,4,1,3,8,+25
hoibefr01,20:00,3,6,.500,2,2,1.000,3,4,.750,1,1,2,2,1,0,0,3,11,+24
madsema01,19:00,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,4,2,+22
Team Totals,240,42,85,.494,5,9,.556,14,20,.700,9,28,37,29,6,7,6,26,103,
