Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,45:00,8,18,.444,1,4,.250,4,4,1.000,1,8,9,3,1,4,3,2,21,+13
nashst01,39:00,6,12,.500,1,3,.333,7,7,1.000,0,0,0,14,3,0,1,3,20,+22
johnsjo02,39:00,6,13,.462,3,7,.429,0,0,,1,4,5,2,0,1,1,0,15,+16
stoudam01,38:00,11,16,.688,0,2,.000,7,13,.538,0,9,9,1,0,4,0,3,29,+11
richaqu01,29:00,7,12,.583,2,7,.286,2,2,1.000,0,4,4,4,3,0,0,5,18,+12
jacobca01,26:00,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,0,2,0,1,2,4,-3
barbole01,11:00,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,1,3,2,-8
voskuja01,10:00,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,4,-1
huntest01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
Team Totals,240,42,78,.538,8,26,.308,23,30,.767,4,28,32,25,10,9,7,20,115,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harprma01,41:00,9,15,.600,0,1,.000,1,2,.500,5,2,7,2,0,0,0,1,19,-21
boozeca01,38:00,11,19,.579,0,0,,5,5,1.000,4,14,18,2,1,0,3,5,27,-13
arroyca01,27:00,4,11,.364,0,0,,2,3,.667,0,0,0,5,1,0,2,4,10,-18
giricgo01,22:00,2,8,.250,0,0,,1,1,1.000,0,0,0,3,1,0,1,1,5,-5
collija03,16:00,0,2,.000,0,0,,0,0,,3,4,7,1,0,0,1,4,0,-3
humphkr01,26:00,6,10,.600,0,0,,1,3,.333,2,2,4,1,1,1,3,2,13,-8
bellra01,25:00,5,11,.455,2,4,.500,0,0,,1,1,2,3,0,0,2,2,12,-8
eisleho01,21:00,3,7,.429,0,1,.000,0,0,,0,2,2,7,1,0,2,1,6,+5
okurme01,20:00,1,5,.200,0,1,.000,4,7,.571,0,6,6,3,0,0,3,1,6,+4
snydeki01,2:00,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,0,4,+1
radojal01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+1
Team Totals,240,42,89,.472,3,8,.375,15,23,.652,15,32,47,27,5,1,18,22,102,
