Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okafoem01,36:00,3,13,.231,0,0,,1,2,.500,6,6,12,0,0,4,7,3,7,-18
brezepr01,31:00,5,6,.833,0,0,,8,9,.889,3,4,7,2,1,2,2,4,18,-7
boganke01,27:00,1,10,.100,0,3,.000,3,4,.750,2,3,5,0,0,0,4,3,5,-16
knighbr01,24:00,2,5,.400,0,0,,4,6,.667,0,4,4,7,3,0,3,2,8,+4
kaponja01,23:00,4,8,.500,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,9,-4
hartja01,23:00,5,11,.455,0,0,,0,0,,0,6,6,0,2,0,2,3,10,-21
elyme01,22:00,4,8,.500,0,0,,2,2,1.000,2,3,5,0,0,2,1,4,10,-11
robinbe01,19:00,0,1,.000,0,0,,0,2,.000,1,1,2,1,1,1,2,0,0,-17
carroma01,15:00,2,8,.250,0,0,,1,1,1.000,2,1,3,0,0,0,3,1,5,+1
smithth01,12:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,4,+1
alexaco01,8:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,+3
Team Totals,240,28,75,.373,1,4,.250,19,26,.731,16,33,49,13,7,9,25,22,76,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,32:00,11,17,.647,0,0,,2,6,.333,0,5,5,5,1,1,1,1,24,+19
duncati01,30:00,9,20,.450,0,0,,1,2,.500,2,4,6,3,3,3,1,2,19,+14
barrybr01,29:00,2,5,.400,0,2,.000,2,2,1.000,0,1,1,4,1,1,2,1,6,+11
bowenbr01,24:00,0,6,.000,0,3,.000,0,2,.000,1,0,1,1,0,0,2,4,0,+3
nestera01,16:00,0,2,.000,0,0,,0,0,,3,2,5,1,1,1,0,3,0,-2
brownde02,32:00,5,11,.455,1,3,.333,4,5,.800,2,2,4,3,2,0,0,1,15,+20
horryro01,19:00,4,5,.800,1,2,.500,2,2,1.000,2,7,9,1,2,1,2,0,11,+13
mohamna01,19:00,3,8,.375,0,0,,2,6,.333,6,2,8,1,1,2,4,3,8,+4
udrihbe01,16:00,1,7,.143,0,3,.000,0,0,,0,0,0,6,2,0,2,2,2,-2
glovedi01,12:00,1,3,.333,0,1,.000,0,0,,1,3,4,2,2,1,1,3,2,0
masseto01,11:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,2,6,+5
Team Totals,240,39,88,.443,2,14,.143,13,25,.520,17,26,43,27,15,10,16,22,93,
