Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,43:00,9,24,.375,0,0,,8,11,.727,5,4,9,2,4,0,6,4,26,+3
richaqu01,43:00,11,21,.524,3,12,.250,0,0,,2,6,8,4,1,1,2,1,25,+5
johnsjo02,43:00,9,17,.529,2,6,.333,3,4,.750,2,3,5,3,0,2,1,2,23,+2
mariosh01,43:00,6,15,.400,0,3,.000,2,2,1.000,3,12,15,4,1,1,2,5,14,-6
barbole01,37:00,5,15,.333,5,9,.556,0,0,,1,3,4,0,0,0,2,5,15,-3
jacobca01,16:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-9
outlabo01,9:00,0,0,,0,0,,0,0,,1,4,5,0,0,0,2,1,0,-11
huntest01,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-4
vromaja01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
Team Totals,240,40,94,.426,10,30,.333,13,17,.765,17,33,50,13,6,4,17,21,103,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,43:00,6,23,.261,2,9,.222,12,14,.857,1,6,7,7,2,1,2,0,26,+4
hughela01,43:00,8,20,.400,0,4,.000,6,6,1.000,3,10,13,3,0,0,4,4,22,-6
jamisan01,43:00,7,18,.389,2,6,.333,1,2,.500,3,4,7,3,0,0,1,2,17,+5
haywobr01,27:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,3,4,4,+2
jeffrja01,25:00,4,6,.667,1,2,.500,0,0,,3,2,5,4,2,3,2,3,9,-15
dixonju01,26:00,10,13,.769,3,4,.750,3,3,1.000,2,3,5,1,4,0,1,2,26,+23
thomaet01,19:00,0,1,.000,0,0,,2,4,.500,1,3,4,0,0,0,1,4,2,+4
hayesja01,9:00,1,5,.200,0,1,.000,0,0,,1,1,2,0,1,0,0,0,2,+4
ruffimi01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,38,89,.427,8,26,.308,24,29,.828,15,33,48,18,9,5,14,19,108,
