San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nestera01,30:00,2,4,.500,0,0,,0,0,,2,5,7,1,0,1,0,4,4,+13
duncati01,29:00,9,16,.563,0,0,,2,2,1.000,0,7,7,4,1,5,1,1,20,+8
parketo01,29:00,6,10,.600,1,1,1.000,0,0,,0,1,1,8,0,0,3,2,13,+10
ginobma01,28:00,4,8,.500,1,3,.333,3,3,1.000,1,0,1,3,1,0,3,1,12,+13
bowenbr01,23:00,3,6,.500,1,2,.500,0,0,,1,1,2,3,1,1,1,1,7,0
brownde02,30:00,6,9,.667,1,2,.500,0,0,,1,4,5,4,1,0,1,1,13,+25
rosema01,19:00,4,4,1.000,0,0,,1,2,.500,2,3,5,1,0,0,0,3,9,+17
barrybr01,15:00,1,5,.200,0,3,.000,3,4,.750,0,1,1,1,0,0,1,3,5,+4
horryro01,14:00,0,1,.000,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,1,4,+4
udrihbe01,13:00,6,9,.667,0,1,.000,1,1,1.000,0,1,1,1,1,0,3,1,13,+13
wilksmi01,6:00,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,-2
masseto01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
Team Totals,240,43,75,.573,4,14,.286,14,16,.875,7,25,32,28,6,7,14,19,104,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,36:00,7,18,.389,0,2,.000,1,2,.500,1,2,3,2,1,0,1,2,15,-12
masonde01,32:00,7,12,.583,0,0,,4,4,1.000,2,4,6,1,2,0,1,0,18,-11
gadzuda01,27:00,0,2,.000,0,0,,4,6,.667,1,6,7,1,1,2,3,5,4,+4
smithjo02,23:00,4,6,.667,0,0,,2,3,.667,0,5,5,1,0,1,1,1,10,-2
willima01,22:00,1,6,.167,0,0,,0,0,,0,0,0,5,1,0,0,2,2,-1
jamesmi01,30:00,5,9,.556,1,5,.200,0,0,,0,0,0,4,1,0,1,3,11,-21
stricer01,24:00,1,5,.200,0,1,.000,0,0,,0,2,2,3,2,0,1,4,2,-18
fizerma01,21:00,4,8,.500,0,0,,0,0,,4,0,4,0,1,0,3,1,8,-25
pachuza01,17:00,2,4,.500,0,0,,3,4,.750,0,0,0,1,0,0,2,0,7,-13
hamilze01,8:00,1,2,.500,0,0,,4,5,.800,0,2,2,0,0,0,1,2,6,-6
Team Totals,240,32,72,.444,1,8,.125,18,24,.750,8,21,29,18,9,3,14,20,83,
