New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vromaja01,34:00,8,12,.667,0,0,,1,1,1.000,4,1,5,0,0,0,1,5,17,-27
brownpj01,31:00,4,11,.364,0,0,,2,2,1.000,7,1,8,4,1,0,0,4,10,-29
nailole01,30:00,5,15,.333,0,0,,0,0,,1,3,4,1,0,0,1,0,10,-28
dickada01,27:00,2,13,.154,0,0,,1,1,1.000,1,0,1,7,0,0,2,2,5,-28
smithjr01,9:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,2,1,4,-12
claxtsp01,30:00,7,11,.636,0,0,,2,2,1.000,0,4,4,7,3,0,3,0,16,+12
jacobca01,30:00,4,8,.500,2,3,.667,1,1,1.000,0,1,1,1,0,0,0,0,11,-18
lampema01,26:00,2,5,.400,0,0,,0,1,.000,0,7,7,1,0,0,0,2,4,+2
nachbbo01,23:00,5,10,.500,0,2,.000,2,2,1.000,1,6,7,0,1,0,1,4,12,+13
Team Totals,240,39,90,.433,2,5,.400,9,10,.900,14,23,37,21,5,0,10,18,89,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
udrihbe01,32:00,9,13,.692,3,3,1.000,4,5,.800,2,2,4,4,1,0,2,4,25,+26
barrybr01,31:00,6,11,.545,3,6,.500,2,3,.667,1,4,5,7,0,0,1,1,17,+33
bowenbr01,30:00,5,8,.625,3,4,.750,5,6,.833,0,3,3,3,0,1,1,1,18,+29
duncati01,26:00,6,11,.545,0,0,,6,7,.857,5,8,13,3,0,1,2,0,18,+35
nestera01,18:00,2,5,.400,0,0,,0,0,,0,3,3,1,0,2,0,2,4,+29
brownde02,28:00,3,7,.429,2,2,1.000,0,0,,0,4,4,6,1,0,1,0,8,-9
wilksmi01,25:00,2,5,.400,0,1,.000,0,0,,1,0,1,4,1,1,2,2,4,-9
mohamna01,21:00,4,10,.400,0,0,,0,0,,2,3,5,1,0,2,2,5,8,-5
horryro01,17:00,3,4,.750,2,3,.667,0,0,,0,4,4,0,0,1,1,0,8,-5
masseto01,12:00,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,1,0,2,-9
Team Totals,240,41,75,.547,13,19,.684,17,21,.810,11,34,45,29,4,8,13,15,112,
