Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,41:00,6,16,.375,2,6,.333,0,0,,3,5,8,8,3,1,3,1,14,+24
richaqu01,36:00,5,12,.417,4,10,.400,3,5,.600,0,8,8,4,0,0,3,1,17,+32
mariosh01,33:00,8,12,.667,3,4,.750,0,0,,1,3,4,1,2,0,1,3,19,+34
stoudam01,29:00,9,14,.643,0,0,,5,7,.714,2,5,7,1,0,0,1,2,23,+30
nashst01,26:00,7,13,.538,0,1,.000,1,2,.500,1,2,3,11,1,0,0,1,15,+38
jacksji01,26:00,4,8,.500,2,5,.400,0,0,,0,4,4,1,0,1,2,2,10,-7
huntest01,19:00,0,4,.000,0,0,,0,4,.000,4,3,7,1,0,2,2,2,0,+7
outlabo01,13:00,0,2,.000,0,0,,0,0,,1,3,4,0,1,1,0,2,0,-11
parkesm01,7:00,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,0,1,6,-1
voskuja01,7:00,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,1,2,4,-1
shirlpa01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,44,90,.489,11,27,.407,9,18,.500,14,34,48,28,7,5,13,17,108,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
szczewa02,36:00,7,15,.467,2,4,.500,0,0,,1,4,5,3,2,1,0,0,16,-13
garneke01,33:00,6,14,.429,0,1,.000,0,0,,1,12,13,3,0,0,3,3,12,-38
hassetr01,23:00,7,10,.700,0,0,,0,0,,0,0,0,0,0,1,2,3,14,-37
olowomi01,12:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,2,4,4,-15
cassesa01,10:00,1,4,.250,0,1,.000,0,0,,0,1,1,4,0,0,2,2,2,-13
hudsotr01,32:00,5,15,.333,1,5,.200,0,0,,1,1,2,5,0,0,4,1,11,-7
sprewla01,32:00,3,12,.250,0,3,.000,1,2,.500,2,1,3,6,1,0,1,0,7,-10
hoibefr01,27:00,2,9,.222,0,5,.000,1,2,.500,1,2,3,2,2,0,0,1,5,-6
cartean01,13:00,4,5,.800,0,0,,0,1,.000,1,3,4,2,0,0,3,1,8,-8
griffed01,13:00,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,1,1,3,0,+4
thomajo02,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,37,91,.407,3,21,.143,2,5,.400,8,31,39,26,5,3,18,19,79,
