Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,46:00,11,23,.478,1,3,.333,8,12,.667,2,0,2,10,3,0,2,2,31,-8
mcinnje01,42:00,5,13,.385,2,5,.400,1,1,1.000,1,1,2,5,2,0,0,2,13,-5
goodedr01,38:00,5,10,.500,0,0,,0,0,,4,8,12,0,0,0,1,3,10,-11
ilgauzy01,37:00,9,19,.474,0,0,,5,8,.625,2,4,6,0,1,0,2,4,23,-7
pavloal01,18:00,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,1,4,2,-15
snower01,26:00,2,6,.333,1,2,.500,0,0,,1,3,4,0,1,0,0,3,5,-8
traylro01,24:00,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,0,0,5,2,-5
harrilu01,5:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,-1
willisc01,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
Team Totals,240,35,83,.422,4,12,.333,14,22,.636,11,19,30,17,8,0,6,23,88,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hasleud01,41:00,3,6,.500,0,0,,3,4,.750,4,7,11,3,1,0,5,3,9,+8
wadedw01,36:00,6,11,.545,0,0,,8,10,.800,0,5,5,3,1,1,4,1,20,+1
jonesed02,35:00,7,12,.583,4,6,.667,4,4,1.000,0,3,3,2,0,1,3,2,22,+9
onealsh01,33:00,11,21,.524,0,0,,4,9,.444,7,5,12,3,0,2,1,4,26,+19
jonesda01,29:00,0,0,,0,0,,0,0,,0,3,3,3,0,0,2,2,0,+3
doleami01,22:00,2,6,.333,0,1,.000,0,0,,1,6,7,2,0,1,1,3,4,-3
doolike01,19:00,6,8,.750,1,2,.500,0,1,.000,0,3,3,1,0,1,1,1,13,+9
butlera01,16:00,2,6,.333,1,2,.500,1,1,1.000,0,1,1,0,0,1,0,0,6,+4
andersh01,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,+10
Team Totals,240,37,71,.521,6,11,.545,20,29,.690,12,34,46,18,2,7,17,19,100,
