Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,42:00,9,22,.409,3,7,.429,0,0,,1,1,2,1,0,0,1,3,21,-18
masonde01,37:00,4,12,.333,0,0,,7,9,.778,0,3,3,3,2,0,2,5,15,-9
gadzuda01,24:00,2,6,.333,0,0,,1,4,.250,4,6,10,0,2,2,1,1,5,-9
smithjo02,23:00,3,6,.500,0,0,,2,2,1.000,0,4,4,1,0,0,0,1,8,-14
willima01,22:00,1,5,.200,0,0,,7,8,.875,1,2,3,5,2,0,1,4,9,-14
jamesmi01,29:00,8,19,.421,1,4,.250,0,2,.000,2,3,5,7,2,0,2,2,17,-4
fizerma01,25:00,3,5,.600,0,0,,2,2,1.000,4,1,5,3,1,1,4,2,8,-1
gillke01,25:00,1,5,.200,0,0,,2,2,1.000,0,2,2,1,1,0,1,3,4,-5
pachuza01,13:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,1,2,2,3,-1
Team Totals,240,32,82,.390,4,11,.364,22,31,.710,12,24,36,21,10,4,14,23,90,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,47:00,13,24,.542,3,6,.500,13,16,.813,2,8,10,5,2,0,4,2,42,+14
wesleda01,41:00,3,11,.273,1,4,.250,2,2,1.000,1,1,2,7,0,0,1,3,9,+17
howarju01,26:00,4,9,.444,0,0,,1,2,.500,1,6,7,2,0,0,2,3,9,+11
surabo01,26:00,3,7,.429,0,3,.000,0,0,,0,5,5,3,1,0,4,3,6,+6
mutomdi01,24:00,3,4,.750,0,0,,0,0,,3,5,8,0,0,2,1,3,6,+8
barryjo01,28:00,3,6,.500,3,5,.600,2,2,1.000,0,0,0,1,1,1,1,1,11,+7
tayloma01,21:00,8,11,.727,0,0,,0,0,,0,3,3,0,0,0,2,5,16,+4
padgesc01,14:00,2,3,.667,1,2,.500,1,2,.500,0,1,1,1,1,0,0,3,6,+8
weathcl01,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
gainere01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,39,76,.513,8,20,.400,19,24,.792,7,31,38,19,5,3,15,24,105,
