Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,49:00,18,33,.545,2,3,.667,10,13,.769,2,8,10,6,1,0,3,4,48,0
hasleud01,42:00,8,10,.800,0,0,,1,1,1.000,3,5,8,2,3,0,4,2,17,+1
jonesed02,42:00,5,13,.385,1,6,.167,1,1,1.000,2,1,3,7,0,0,1,5,12,-9
jonesda01,39:00,7,15,.467,4,9,.444,0,0,,1,4,5,5,0,0,0,5,18,+9
onealsh01,35:00,5,9,.556,0,0,,3,11,.273,2,10,12,3,3,1,9,4,13,-1
andersh01,16:00,0,3,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,2,-7
mournal01,13:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,3,0,1,4,+5
doolike01,13:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,-16
laettch01,10:00,1,2,.500,0,0,,1,2,.500,1,1,2,1,1,0,0,1,3,-4
doleami01,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-11
smithst01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,265,45,88,.511,7,18,.389,22,34,.647,12,35,47,24,10,4,17,27,119,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,53:00,11,24,.458,3,5,.600,13,13,1.000,0,6,6,16,3,0,2,0,38,+7
korveky01,48:00,7,16,.438,5,9,.556,1,1,1.000,0,6,6,2,2,0,0,4,20,+1
iguodan01,44:00,5,10,.500,3,5,.600,6,6,1.000,4,6,10,4,1,0,4,3,19,-2
webbech01,38:00,7,16,.438,0,0,,1,2,.500,2,8,10,1,3,1,4,6,15,+8
dalemsa01,27:00,4,9,.444,0,0,,0,0,,3,2,5,0,2,1,1,6,8,-2
jacksma02,35:00,7,16,.438,0,0,,12,12,1.000,3,1,4,4,0,1,1,3,26,+14
mckieaa01,13:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,+19
rogerro01,7:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-10
Team Totals,265,41,93,.441,11,20,.550,33,34,.971,13,29,42,28,11,3,13,25,126,
