Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,37:00,8,12,.667,0,2,.000,0,0,,1,2,3,3,0,0,1,0,16,-25
garneke01,36:00,4,9,.444,0,0,,4,4,1.000,0,8,8,1,2,0,4,2,12,-18
szczewa02,31:00,3,9,.333,1,3,.333,7,8,.875,1,4,5,3,0,0,5,4,14,-15
cartean01,16:00,0,3,.000,0,0,,2,2,1.000,0,2,2,1,0,1,3,4,2,-10
hassetr01,15:00,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,2,4,0,-10
hudsotr01,32:00,5,13,.385,1,3,.333,4,4,1.000,0,1,1,5,1,0,4,1,15,-8
hoibefr01,25:00,4,5,.800,1,2,.500,2,2,1.000,0,5,5,1,2,0,1,1,11,+11
olowomi01,25:00,4,7,.571,0,0,,1,2,.500,0,1,1,2,1,1,0,4,9,-8
griffed01,17:00,1,5,.200,0,3,.000,1,1,1.000,0,3,3,1,2,1,0,2,3,-3
thomajo02,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
Team Totals,240,29,64,.453,3,13,.231,21,23,.913,4,28,32,18,8,3,21,24,82,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boozeca01,36:00,9,16,.563,0,0,,3,6,.500,5,6,11,4,1,0,3,4,21,+28
bellra01,36:00,6,16,.375,2,4,.500,4,4,1.000,1,1,2,3,0,0,0,4,18,+24
kirilan01,35:00,9,16,.563,1,1,1.000,1,1,1.000,4,6,10,4,3,3,1,4,20,+24
okurme01,35:00,6,14,.429,0,0,,2,4,.500,4,8,12,1,1,0,2,0,14,+17
lopezra01,32:00,5,8,.625,2,2,1.000,2,2,1.000,1,5,6,9,4,0,2,3,14,+32
harprma01,22:00,3,7,.429,0,0,,0,0,,1,1,2,1,0,0,2,0,6,-4
eisleho01,18:00,0,7,.000,0,1,.000,1,2,.500,0,1,1,5,0,0,1,2,1,-14
giricgo01,12:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-6
collija03,11:00,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,1,2,-5
snydeki01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
borchcu01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,41,87,.471,5,8,.625,13,19,.684,17,30,47,29,9,3,12,20,100,
