Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,44:00,9,25,.360,0,1,.000,3,6,.500,2,2,4,14,2,1,4,3,21,+1
hilarne01,36:00,9,12,.750,0,0,,1,3,.333,2,7,9,4,0,1,4,5,19,+5
cambyma01,36:00,7,13,.538,0,0,,2,2,1.000,2,10,12,1,0,3,1,5,16,-14
buckngr01,27:00,3,6,.500,0,2,.000,1,1,1.000,2,5,7,5,1,0,1,2,7,+4
johnsde03,20:00,2,4,.500,0,1,.000,1,3,.333,0,1,1,4,0,0,1,4,5,+11
whitero02,30:00,7,12,.583,2,2,1.000,1,2,.500,0,1,1,1,1,0,1,1,17,-9
boykiea01,16:00,2,9,.222,0,3,.000,0,0,,0,1,1,2,0,0,0,3,4,-9
tskitni01,13:00,5,7,.714,0,0,,2,3,.667,1,3,4,0,0,2,2,2,12,+3
russebr01,11:00,0,1,.000,0,0,,0,0,,1,1,2,2,1,0,0,3,0,0
elsonfr01,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
Team Totals,240,44,89,.494,2,9,.222,11,20,.550,10,31,41,33,5,7,15,29,101,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,37:00,7,16,.438,0,2,.000,4,6,.667,2,5,7,2,1,0,4,4,18,-8
murphtr01,35:00,5,14,.357,0,0,,6,6,1.000,6,10,16,0,3,0,1,3,16,-6
robincl02,32:00,5,12,.417,3,5,.600,1,2,.500,1,3,4,5,1,1,0,3,14,-6
claxtsp01,24:00,1,5,.200,0,1,.000,0,0,,0,1,1,5,0,0,2,3,2,-12
dunlemi02,18:00,1,4,.250,0,1,.000,0,0,,0,2,2,3,0,0,0,1,2,-16
pietrmi01,32:00,9,11,.818,2,4,.500,4,7,.571,2,3,5,1,1,0,4,4,24,+22
fishede01,24:00,3,11,.273,2,7,.286,7,8,.875,0,2,2,3,0,0,0,4,15,+15
foylead01,16:00,1,2,.500,0,0,,0,4,.000,1,2,3,1,0,2,0,0,2,+7
najered01,13:00,3,3,1.000,1,1,1.000,2,2,1.000,1,2,3,1,0,0,1,1,9,+9
cheanca01,9:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,2,0,2,+10
Team Totals,240,36,82,.439,8,21,.381,24,35,.686,14,32,46,22,6,3,14,23,104,
