Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,42:00,8,19,.421,3,7,.429,11,12,.917,1,3,4,9,0,0,4,3,30,+13
jacksji01,36:00,5,10,.500,3,4,.750,1,1,1.000,1,7,8,4,1,0,3,1,14,+6
mingya01,22:00,3,7,.429,0,0,,2,2,1.000,0,4,4,0,1,3,1,5,8,+8
wardch01,21:00,1,2,.500,1,1,1.000,0,0,,0,2,2,2,1,0,2,1,3,+11
tayloma01,20:00,4,6,.667,0,1,.000,1,1,1.000,1,6,7,0,0,0,1,6,9,+23
howarju01,28:00,4,16,.250,0,0,,3,5,.600,6,3,9,0,1,0,2,3,11,-15
luety01,27:00,2,3,.667,1,2,.500,2,2,1.000,0,2,2,1,0,0,1,2,7,-3
mutomdi01,26:00,2,3,.667,0,0,,0,0,,3,4,7,0,1,6,3,5,4,0
nachbbo01,15:00,1,3,.333,1,2,.500,0,0,,0,0,0,4,0,0,2,3,3,-3
bowenry01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
padgesc01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,30,70,.429,9,17,.529,20,23,.870,12,31,43,20,6,9,19,29,89,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,31:00,7,14,.500,0,0,,7,9,.778,1,5,6,2,2,4,5,1,21,-17
willija02,31:00,3,10,.300,3,8,.375,2,2,1.000,1,2,3,5,0,0,0,3,11,-12
wellsbo01,26:00,4,10,.400,0,1,.000,7,10,.700,1,0,1,1,4,0,1,2,15,-19
wrighlo02,26:00,1,9,.111,0,0,,0,0,,2,7,9,1,1,0,1,3,2,-19
poseyja01,20:00,1,4,.250,1,2,.500,0,0,,3,1,4,0,0,0,6,4,3,-20
battish01,28:00,1,3,.333,1,1,1.000,0,0,,1,3,4,3,0,0,0,2,3,+12
swiftst01,22:00,3,10,.300,0,0,,3,3,1.000,4,4,8,0,1,1,1,0,9,+11
millemi01,22:00,3,7,.429,1,4,.250,0,0,,1,4,5,2,1,1,2,1,7,+11
cardibr01,17:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,3,6,+9
watsoea01,17:00,1,3,.333,0,2,.000,2,3,.667,0,0,0,2,0,0,2,3,4,+4
Team Totals,240,26,74,.351,6,18,.333,23,29,.793,14,26,40,16,10,6,18,22,81,
