Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harrial01,40:00,11,19,.579,1,2,.500,4,6,.667,2,4,6,3,1,0,5,4,27,-18
walkean02,40:00,10,19,.526,1,5,.200,3,5,.600,0,8,8,2,0,0,2,3,24,-25
anderke01,34:00,3,6,.500,0,0,,0,0,,1,3,4,6,1,0,6,3,6,-6
collija02,26:00,4,7,.571,0,0,,0,0,,2,5,7,1,1,0,3,4,8,-4
childjo01,25:00,4,6,.667,0,0,,0,0,,2,3,5,1,1,0,3,1,8,-3
delkto01,33:00,3,11,.273,1,4,.250,0,0,,0,1,1,2,0,0,0,3,7,-16
barryjo01,21:00,4,8,.500,0,2,.000,2,2,1.000,0,3,3,3,3,0,1,1,10,-12
mccoyje01,12:00,1,1,1.000,0,0,,0,1,.000,3,1,4,0,0,3,1,5,2,-1
smithjo03,8:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,+8
smithdo04,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,40,79,.506,3,14,.214,9,14,.643,10,30,40,19,7,3,21,26,92,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okafoem01,37:00,7,13,.538,0,0,,1,4,.250,0,10,10,2,2,2,3,3,15,+17
knighbr01,32:00,4,7,.571,0,1,.000,4,5,.800,0,5,5,11,3,1,3,1,12,+11
hartja01,31:00,5,9,.556,0,0,,2,2,1.000,1,1,2,7,3,0,1,0,12,+7
wallage01,29:00,3,6,.500,0,0,,3,3,1.000,1,5,6,2,2,2,1,3,9,+21
brezepr01,28:00,3,7,.429,0,0,,5,6,.833,4,3,7,1,1,2,2,1,11,+21
boganke01,24:00,5,12,.417,0,4,.000,5,6,.833,0,1,1,1,0,0,0,3,15,+10
elyme01,22:00,3,6,.500,0,0,,3,4,.750,0,1,1,1,1,0,2,2,9,-8
houseed01,17:00,6,9,.667,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,1,17,+4
smithst01,12:00,1,3,.333,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,2,4,-1
kaponja01,6:00,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-4
whiteja01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Team Totals,240,38,75,.507,4,11,.364,27,34,.794,6,28,34,27,13,7,12,16,107,
