Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,42:00,10,26,.385,4,9,.444,2,4,.500,1,4,5,5,3,0,3,3,26,-1
fishede01,41:00,9,14,.643,3,6,.500,2,3,.667,1,1,2,7,1,0,3,3,23,-5
dunlemi02,40:00,8,17,.471,2,6,.333,0,0,,2,6,8,3,2,1,0,0,18,-8
murphtr01,34:00,7,15,.467,1,2,.500,1,1,1.000,3,7,10,2,2,1,1,4,16,-7
foylead01,24:00,1,3,.333,0,0,,0,0,,1,6,7,1,1,1,0,2,2,+11
najered01,23:00,4,5,.800,1,2,.500,0,2,.000,2,3,5,2,0,0,0,3,9,+4
davisda01,12:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,1,0,3,3,-16
cheanca01,11:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,+2
pietrmi01,9:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,2,0,0,-3
florelu01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,2,2,+3
Team Totals,240,42,88,.477,11,27,.407,6,12,.500,11,29,40,25,10,4,10,20,101,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
atkinch01,43:00,9,18,.500,4,11,.364,4,5,.800,0,4,4,10,4,0,3,3,26,+8
jonesju01,43:00,6,11,.545,4,7,.571,0,0,,4,5,9,4,0,0,1,3,16,+9
butleca01,42:00,5,14,.357,0,1,.000,4,4,1.000,2,7,9,6,1,0,3,3,14,+1
odomla01,38:00,10,16,.625,2,4,.500,3,6,.500,1,5,6,5,0,1,2,2,25,+7
mihmch01,23:00,4,10,.400,0,0,,0,2,.000,3,4,7,1,0,2,1,2,8,+4
cookbr01,20:00,2,8,.250,2,5,.400,1,2,.500,2,3,5,0,0,1,2,2,7,-9
grantbr01,15:00,3,3,1.000,0,0,,0,0,,3,2,5,0,0,2,1,1,6,+6
waltolu01,9:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,2,0,-2
brownti01,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,3,0,3,-4
vujacsa01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,40,82,.488,13,30,.433,12,19,.632,15,31,46,28,5,6,16,18,105,
