New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,36:00,3,10,.300,0,3,.000,1,2,.500,1,8,9,4,3,0,1,0,7,-17
cartevi01,31:00,5,14,.357,0,2,.000,10,12,.833,2,3,5,2,0,0,3,3,20,-25
collija04,31:00,1,6,.167,0,0,,0,0,,4,2,6,0,2,0,2,4,2,-25
vaughja01,27:00,1,5,.200,0,0,,1,2,.500,0,0,0,2,0,0,2,3,3,-13
krstine01,17:00,4,8,.500,0,0,,4,4,1.000,1,2,3,0,1,0,0,2,12,-6
besttr01,29:00,4,14,.286,1,4,.250,0,0,,0,2,2,1,2,1,3,1,9,-13
buforro01,19:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
scalabr01,19:00,1,5,.200,0,0,,0,0,,2,7,9,1,1,1,1,3,2,-4
robincl02,17:00,2,4,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,1,6,5,-11
planizo01,14:00,0,4,.000,0,1,.000,3,4,.750,2,1,3,0,0,0,0,3,3,-8
Team Totals,240,22,74,.297,1,11,.091,20,26,.769,12,25,37,10,9,2,13,26,65,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,35:00,6,9,.667,2,4,.500,4,4,1.000,0,5,5,2,1,0,2,3,18,+19
hasleud01,31:00,4,7,.571,0,0,,1,3,.333,1,6,7,2,2,0,1,2,9,+28
onealsh01,30:00,6,12,.500,0,0,,3,5,.600,2,9,11,3,0,0,2,2,15,+19
jonesda01,27:00,6,10,.600,3,7,.429,0,0,,0,2,2,5,2,0,2,1,15,+18
wadedw01,26:00,4,10,.400,0,1,.000,5,6,.833,2,4,6,2,1,1,3,4,13,+1
andersh01,32:00,3,4,.750,1,1,1.000,2,2,1.000,2,4,6,1,1,0,0,3,9,+36
doolike01,21:00,2,8,.250,0,3,.000,2,2,1.000,1,1,2,0,0,0,1,0,6,+7
doleami01,12:00,0,2,.000,0,0,,0,2,.000,0,2,2,1,0,0,0,1,0,+6
butlera01,10:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,1,2,2,-1
mournal01,6:00,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,1,0,1,3,0
laettch01,5:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-6
smithst01,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,33,69,.478,6,18,.333,18,28,.643,10,35,45,17,7,3,12,19,90,
