Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
simmobo01,44:00,5,13,.385,0,0,,6,7,.857,5,7,12,1,1,0,1,2,16,-19
brandel01,39:00,9,20,.450,0,0,,6,7,.857,5,9,14,4,0,2,3,3,24,-5
kamanch01,36:00,4,10,.400,0,0,,0,0,,1,3,4,2,0,1,0,4,8,-12
brunsri01,32:00,2,10,.200,0,4,.000,0,0,,1,3,4,6,2,1,4,1,4,0
maggeco01,29:00,4,11,.364,0,1,.000,6,6,1.000,3,2,5,3,0,0,2,3,14,-26
rossqu01,25:00,3,7,.429,0,0,,0,0,,1,1,2,1,0,0,0,1,6,-5
martida01,12:00,0,3,.000,0,1,.000,1,2,.500,1,0,1,1,0,0,3,2,1,-19
mooremi01,10:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-8
rebraze01,7:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-11
chalmli01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
ndiayma02,2:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,-2
Team Totals,240,28,80,.350,0,6,.000,21,24,.875,20,27,47,18,3,4,15,19,77,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,41:00,10,24,.417,3,6,.500,5,5,1.000,0,8,8,4,1,0,3,3,28,+23
finlemi01,35:00,5,13,.385,1,6,.167,1,1,1.000,0,4,4,2,0,0,0,0,12,+6
terryja01,28:00,7,11,.636,1,2,.500,0,0,,0,1,1,5,3,0,0,1,15,-3
howarjo01,26:00,6,6,1.000,1,1,1.000,0,0,,2,3,5,2,3,0,3,5,13,+16
dampier01,24:00,2,8,.250,0,0,,1,4,.250,6,5,11,1,0,3,0,4,5,-4
stackje01,31:00,3,9,.333,1,2,.500,2,2,1.000,0,2,2,5,2,0,1,2,9,+18
harride01,20:00,3,4,.750,1,1,1.000,0,0,,2,2,4,4,1,0,2,2,7,+25
bradlsh01,19:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,2,0,3,4,+30
hendeal01,10:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-7
mbengdj01,2:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,1,4,+2
boothca01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
armstda01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,40,82,.488,8,18,.444,11,14,.786,13,28,41,23,11,6,10,21,99,
