Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,38:00,12,17,.706,0,0,,12,13,.923,1,3,4,1,2,0,3,4,36,+4
millean02,29:00,5,12,.417,0,0,,7,7,1.000,2,2,4,11,2,0,3,3,17,-9
martike01,28:00,9,18,.500,0,0,,4,5,.800,6,5,11,1,1,1,2,3,22,-14
hilarne01,23:00,4,10,.400,0,0,,1,2,.500,5,4,9,0,0,0,1,3,9,-19
johnsde03,12:00,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,2,1,0,-14
boykiea01,25:00,1,9,.111,0,1,.000,0,0,,0,1,1,3,2,0,1,2,2,-5
najered01,24:00,2,4,.500,0,0,,0,0,,2,4,6,0,1,0,2,2,4,-17
buckngr01,20:00,3,5,.600,2,3,.667,0,0,,0,5,5,2,4,0,1,1,8,+7
lenarvo01,17:00,5,11,.455,2,4,.500,2,3,.667,0,3,3,3,0,0,0,0,14,+11
persowe01,17:00,1,6,.167,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-21
russebr01,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
elsonfr01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+11
Team Totals,240,42,97,.433,4,10,.400,26,30,.867,18,30,48,21,13,1,16,20,114,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,35:00,10,14,.714,6,8,.750,0,0,,0,6,6,0,1,0,2,4,26,+23
stoudam01,33:00,8,14,.571,0,0,,10,14,.714,2,3,5,3,0,1,4,4,26,+16
mariosh01,31:00,8,13,.615,0,3,.000,2,2,1.000,3,6,9,3,3,3,1,2,18,+18
richaqu01,31:00,5,14,.357,2,7,.286,4,4,1.000,0,3,3,1,1,0,1,4,16,+18
nashst01,26:00,2,2,1.000,2,2,1.000,2,2,1.000,0,0,0,13,2,0,4,1,8,+2
jacksji01,28:00,4,8,.500,2,4,.500,0,0,,0,6,6,2,0,0,5,3,10,+2
barbole01,22:00,2,3,.667,1,1,1.000,3,4,.750,0,3,3,4,0,0,1,2,8,+12
huntest01,12:00,3,5,.600,0,0,,1,2,.500,1,3,4,0,0,1,0,0,7,+9
mccarwa01,11:00,3,4,.750,1,2,.500,0,0,,0,2,2,1,2,0,0,2,7,+3
outlabo01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
shirlpa01,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
voskuja01,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-11
Team Totals,240,46,81,.568,14,27,.519,22,28,.786,6,33,39,28,9,5,18,23,128,
