Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okafoem01,33:00,6,12,.500,0,0,,5,12,.417,3,7,10,0,3,1,0,4,17,-27
boganke01,22:00,4,11,.364,0,1,.000,0,0,,1,1,2,2,0,0,2,3,8,-2
knighbr01,22:00,3,6,.500,0,0,,0,0,,0,0,0,7,1,0,3,4,6,-10
brezepr01,22:00,3,9,.333,0,0,,0,0,,1,3,4,0,0,0,1,3,6,-3
wallage01,21:00,2,5,.400,0,0,,0,0,,1,2,3,0,2,0,2,2,4,-12
hartja01,27:00,6,8,.750,0,1,.000,2,2,1.000,1,2,3,5,1,0,2,1,14,-13
rushka01,26:00,4,11,.364,2,4,.500,0,0,,0,1,1,3,0,0,0,0,10,-21
smithth01,20:00,2,3,.667,1,1,1.000,4,4,1.000,2,3,5,2,0,0,0,1,9,-17
kaponja01,18:00,3,10,.300,1,2,.500,2,2,1.000,2,3,5,0,1,0,0,0,9,+1
elyme01,16:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-6
whiteja01,13:00,2,4,.500,0,0,,1,5,.200,1,2,3,0,1,2,1,2,5,-5
Team Totals,240,36,82,.439,4,9,.444,14,25,.560,12,24,36,19,9,3,11,23,90,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,41:00,5,14,.357,3,6,.500,0,0,,3,3,6,2,2,2,2,1,13,+19
wadedw01,39:00,11,16,.688,0,0,,4,10,.400,0,3,3,9,1,1,3,2,26,+22
hasleud01,32:00,5,7,.714,0,0,,1,3,.333,1,8,9,1,1,0,0,4,11,+9
jonesda01,31:00,4,8,.500,4,8,.500,0,0,,0,1,1,5,1,1,0,1,12,+25
onealsh01,23:00,7,13,.538,0,0,,2,5,.400,0,3,3,0,1,1,3,5,16,+6
laettch01,23:00,4,4,1.000,0,0,,2,2,1.000,2,2,4,3,0,0,2,1,10,+16
doolike01,17:00,2,3,.667,0,1,.000,0,0,,0,1,1,3,0,0,1,1,4,-2
butlera01,14:00,4,5,.800,1,1,1.000,1,2,.500,0,3,3,0,0,0,0,1,10,+1
doleami01,13:00,1,1,1.000,0,0,,2,4,.500,0,5,5,0,0,0,0,4,4,+10
zhizhwa01,5:00,2,4,.500,1,1,1.000,2,2,1.000,0,2,2,0,1,0,0,0,7,+5
andersh01,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+4
Team Totals,240,45,76,.592,9,17,.529,14,28,.500,6,31,37,24,7,5,11,20,113,
