Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,35:00,8,11,.727,0,0,,4,4,1.000,0,2,2,2,2,1,3,1,20,+37
piercpa01,34:00,10,18,.556,2,4,.500,6,6,1.000,3,7,10,8,1,0,0,0,28,+31
paytoga01,28:00,4,9,.444,1,2,.500,0,0,,0,0,0,6,2,0,2,3,9,+22
lafrera01,25:00,3,7,.429,1,1,1.000,2,2,1.000,2,4,6,1,2,2,0,4,9,+19
blounma01,23:00,3,6,.500,0,0,,0,2,.000,1,6,7,3,1,3,2,5,6,+25
banksma01,19:00,4,5,.800,0,0,,2,2,1.000,2,0,2,2,1,0,1,1,10,+12
welscji01,18:00,3,4,.750,1,2,.500,1,2,.500,0,5,5,1,1,0,2,3,8,+1
guglito01,17:00,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,0,0,2,+11
jeffeal01,15:00,4,8,.500,0,0,,0,2,.000,0,4,4,0,0,0,0,4,8,+1
allento01,11:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1
perkike01,8:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,+7
mccarwa01,7:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+5
Team Totals,240,43,77,.558,6,11,.545,15,20,.750,10,35,45,27,10,6,11,23,107,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,32:00,4,11,.364,1,3,.333,3,3,1.000,0,0,0,6,1,0,3,1,12,-29
crawfja01,31:00,3,9,.333,2,5,.400,3,4,.750,0,0,0,3,0,0,3,2,11,-27
thomaku01,28:00,4,11,.364,0,0,,1,2,.500,4,5,9,1,0,3,2,1,9,-32
thomati01,25:00,3,9,.333,0,1,.000,0,0,,0,2,2,1,0,2,4,3,6,-29
mohamna01,8:00,2,3,.667,0,0,,0,2,.000,0,1,1,0,0,0,2,2,4,-5
sweetmi01,32:00,7,12,.583,0,0,,4,7,.571,1,4,5,1,1,2,2,2,18,-22
arizatr01,20:00,3,7,.429,0,0,,1,2,.500,1,2,3,2,1,0,1,5,7,-5
andersh01,20:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-7
norrimo01,16:00,2,4,.500,0,0,,0,2,.000,0,0,0,1,0,1,0,1,4,-5
bakervi01,14:00,1,1,1.000,0,0,,0,2,.000,2,4,6,0,0,0,1,2,2,-8
willije01,14:00,0,1,.000,0,0,,0,0,,0,4,4,1,1,0,0,1,0,-1
Team Totals,240,29,70,.414,3,10,.300,12,24,.500,9,22,31,16,4,8,19,22,73,
