San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,46:00,15,28,.536,1,4,.250,4,6,.667,2,4,6,12,0,0,3,2,35,+2
barrybr01,42:00,5,13,.385,2,7,.286,5,6,.833,0,3,3,5,0,0,1,3,17,+10
bowenbr01,39:00,7,10,.700,3,3,1.000,0,0,,1,6,7,2,1,0,0,4,17,+1
horryro01,36:00,5,10,.500,4,6,.667,3,5,.600,5,2,7,0,2,1,4,0,17,+5
mohamna01,34:00,7,17,.412,0,0,,5,9,.556,10,5,15,0,0,3,0,6,19,+3
masseto01,22:00,2,4,.500,0,0,,3,3,1.000,4,5,9,0,0,0,1,4,7,-4
marksse01,22:00,3,7,.429,0,0,,1,2,.500,0,5,5,1,0,1,1,2,7,0
robingl01,20:00,3,13,.231,0,0,,6,6,1.000,3,3,6,2,0,0,0,2,12,-1
udrihbe01,11:00,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,2,2,2,0
wilksmi01,9:00,1,4,.250,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-8
johnsli01,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+2
Team Totals,290,49,112,.438,11,24,.458,27,37,.730,25,34,59,24,3,5,12,26,136,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,50:00,13,29,.448,4,11,.364,8,12,.667,0,6,6,9,1,2,3,4,38,-2
dunlemi02,46:00,5,12,.417,2,4,.500,4,6,.667,2,2,4,2,1,0,1,3,16,-9
richaja01,45:00,9,20,.450,2,3,.667,3,6,.500,2,5,7,4,1,0,2,3,23,-3
foylead01,40:00,7,13,.538,0,0,,1,1,1.000,8,8,16,3,1,4,0,6,15,+5
murphtr01,34:00,6,16,.375,0,3,.000,2,2,1.000,7,6,13,4,0,1,2,3,14,0
fishede01,36:00,3,7,.429,1,3,.333,4,4,1.000,0,2,2,3,3,0,1,4,11,+1
pietrmi01,20:00,4,6,.667,0,1,.000,3,3,1.000,0,5,5,0,0,0,1,3,11,+3
cabarza01,12:00,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,2,2,6,-3
biedran01,7:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-2
Team Totals,290,49,105,.467,11,27,.407,25,34,.735,19,38,57,27,7,7,13,32,134,
