Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bibbymi01,40:00,13,23,.565,4,9,.444,5,6,.833,3,2,5,5,1,1,2,1,35,-8
webbech01,38:00,8,21,.381,1,1,1.000,3,4,.750,7,6,13,10,4,0,1,6,20,-5
millebr01,37:00,7,13,.538,0,0,,4,5,.800,3,4,7,4,3,1,1,3,18,-8
stojape01,34:00,4,13,.308,2,5,.400,5,5,1.000,0,1,1,4,1,0,3,2,15,+1
moblecu01,26:00,1,7,.143,1,2,.500,0,0,,0,3,3,4,1,0,1,3,3,-3
barnema02,20:00,1,4,.250,0,0,,2,5,.400,3,0,3,1,0,0,2,3,4,-4
songada01,20:00,0,3,.000,0,0,,0,0,,3,1,4,1,0,0,1,1,0,-1
evansma01,14:00,2,6,.333,1,2,.500,0,0,,2,1,3,0,0,0,0,0,5,-4
houseed01,11:00,3,6,.500,0,0,,2,2,1.000,0,0,0,1,2,0,0,0,8,+2
Team Totals,240,39,96,.406,9,19,.474,21,27,.778,21,18,39,30,12,2,11,19,108,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vanexni01,44:00,8,17,.471,0,3,.000,7,8,.875,1,4,5,8,2,0,4,2,23,+2
stoudda01,40:00,11,17,.647,4,7,.571,4,4,1.000,0,2,2,8,1,0,1,1,30,0
patteru01,35:00,7,10,.700,0,0,,0,0,,0,1,1,1,1,0,3,2,14,+3
przybjo01,29:00,4,5,.800,0,0,,0,1,.000,2,10,12,2,0,1,2,5,8,+12
ratlith01,24:00,1,4,.250,0,0,,3,4,.750,2,3,5,1,1,4,0,5,5,+10
randoza01,33:00,9,16,.563,0,0,,10,10,1.000,3,9,12,2,0,1,2,0,28,0
milesda01,22:00,2,4,.500,0,0,,0,0,,0,3,3,4,1,3,2,1,4,-7
telfase01,12:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,1,4,2,+10
khryavi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,43,78,.551,4,10,.400,24,27,.889,8,32,40,27,6,9,15,20,114,
