Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,35:00,7,18,.389,1,1,1.000,8,9,.889,1,10,11,1,1,0,1,4,23,-10
howarjo01,35:00,3,8,.375,0,2,.000,1,4,.250,1,7,8,0,1,0,2,3,7,-14
dampier01,31:00,0,4,.000,0,0,,1,6,.167,1,3,4,0,0,1,2,4,1,-11
harride01,27:00,4,9,.444,0,1,.000,4,5,.800,0,1,1,2,2,1,2,3,12,-7
daniema01,25:00,3,4,.750,0,0,,0,0,,1,5,6,2,3,0,3,1,6,-6
stackje01,33:00,4,14,.286,1,2,.500,6,6,1.000,0,1,1,1,0,0,2,2,15,-10
terryja01,22:00,3,6,.500,1,3,.333,0,0,,1,3,4,2,0,1,2,3,7,-10
hendeal01,13:00,3,4,.750,0,0,,1,1,1.000,1,1,2,0,0,0,0,3,7,-2
boothca01,13:00,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,1,3,2,-4
dickada01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
bradlsh01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Team Totals,240,28,72,.389,3,9,.333,21,31,.677,6,35,41,8,8,3,15,26,80,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,36:00,9,17,.529,0,0,,9,13,.692,3,10,13,2,1,2,3,1,27,+15
parketo01,34:00,5,10,.500,1,3,.333,4,6,.667,0,5,5,9,1,0,3,2,15,+13
bowenbr01,29:00,4,7,.571,1,2,.500,1,2,.500,0,2,2,0,0,0,0,4,10,+12
ginobma01,23:00,2,6,.333,0,2,.000,0,3,.000,3,5,8,6,3,1,1,4,4,+8
nestera01,20:00,3,9,.333,0,0,,0,2,.000,2,5,7,1,0,0,1,3,6,+1
barrybr01,28:00,4,4,1.000,1,1,1.000,3,3,1.000,0,3,3,1,0,0,1,2,12,+14
rosema01,24:00,2,10,.200,0,0,,2,2,1.000,2,4,6,0,1,0,1,5,6,0
udrihbe01,14:00,2,5,.400,1,1,1.000,0,0,,0,3,3,3,0,0,0,2,5,+1
brownde02,14:00,0,4,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,-4
horryro01,10:00,2,5,.400,1,3,.333,1,2,.500,0,0,0,1,1,1,2,1,6,+9
masseto01,6:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,+3
wilksmi01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,33,78,.423,5,12,.417,23,37,.622,11,39,50,24,7,4,12,25,94,
