Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,43:00,5,10,.500,0,0,,4,4,1.000,0,2,2,3,2,0,3,4,14,-1
wallara01,42:00,10,19,.526,0,4,.000,0,0,,2,5,7,4,1,2,3,3,20,-5
princta01,40:00,8,15,.533,0,2,.000,4,5,.800,2,7,9,5,1,1,3,2,20,0
billuch01,39:00,3,8,.375,0,4,.000,5,6,.833,0,3,3,3,2,0,2,3,11,-1
mcdyean01,27:00,3,6,.500,0,0,,3,4,.750,2,3,5,2,1,0,1,6,9,-8
hamda01,15:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,+2
campbel01,14:00,3,4,.750,0,0,,4,4,1.000,1,1,2,1,0,0,3,2,10,+3
hunteli01,12:00,0,1,.000,0,1,.000,0,0,,1,0,1,3,0,1,1,3,0,-7
parkesm01,8:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-13
Team Totals,240,35,67,.522,0,11,.000,20,23,.870,8,23,31,22,7,5,16,25,90,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,41:00,10,17,.588,4,5,.800,5,5,1.000,0,3,3,4,1,0,4,1,29,+3
willima01,39:00,5,13,.385,0,2,.000,0,0,,0,1,1,13,0,0,4,3,10,+12
masonde01,28:00,2,7,.286,0,0,,1,2,.500,1,2,3,1,0,0,0,4,5,+12
vanhoke01,25:00,7,11,.636,4,6,.667,2,2,1.000,3,1,4,0,2,0,0,5,20,-1
gadzuda01,23:00,2,4,.500,0,0,,0,0,,1,7,8,2,0,1,2,2,4,+5
pachuza01,31:00,3,6,.500,0,0,,2,2,1.000,2,2,4,1,2,0,2,5,8,+3
jamesmi01,23:00,4,8,.500,0,2,.000,0,0,,1,1,2,3,0,0,1,2,8,+9
fizerma01,18:00,4,5,.800,0,1,.000,0,0,,0,1,1,1,1,0,1,1,8,-3
stricer01,12:00,1,4,.250,1,2,.500,1,2,.500,0,1,1,1,1,0,1,2,4,-10
Team Totals,240,38,75,.507,9,18,.500,11,13,.846,8,19,27,26,7,1,15,25,96,
