Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,39:00,6,13,.462,1,1,1.000,4,4,1.000,3,2,5,3,0,4,1,1,17,-20
hamilri01,34:00,3,10,.300,1,1,1.000,4,4,1.000,1,1,2,0,0,0,3,4,11,-17
wallabe01,33:00,4,8,.500,0,0,,5,7,.714,2,5,7,1,1,0,3,2,13,-14
billuch01,33:00,3,10,.300,0,4,.000,3,3,1.000,1,1,2,5,1,0,6,2,9,-16
wallara01,31:00,4,11,.364,0,1,.000,4,6,.667,0,7,7,1,1,1,2,3,12,-11
mcdyean01,23:00,6,9,.667,0,0,,3,3,1.000,1,3,4,1,1,0,1,0,15,-19
arroyca01,23:00,1,5,.200,0,0,,2,2,1.000,1,3,4,5,0,0,4,1,4,-16
duprero01,8:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,+2
jenkiho01,6:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,0
milicda01,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
hamda01,5:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,1,0,0,0,+1
Team Totals,240,28,69,.406,2,7,.286,27,33,.818,9,26,35,18,4,6,20,17,85,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,42:00,5,15,.333,0,2,.000,2,2,1.000,1,4,5,14,1,0,2,2,12,+25
cartevi01,40:00,14,27,.519,2,2,1.000,11,13,.846,2,9,11,5,2,2,3,4,41,+24
vaughja01,34:00,5,9,.556,0,0,,2,2,1.000,1,4,5,5,0,0,1,4,12,+8
collija04,23:00,4,5,.800,0,0,,1,2,.500,0,4,4,0,1,2,0,4,9,+15
krstine01,15:00,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,2,4,4,-3
smithja01,28:00,7,7,1.000,0,0,,0,0,,1,3,4,2,1,1,2,3,14,+16
thomabi01,21:00,2,4,.500,1,3,.333,0,0,,1,2,3,1,2,0,0,1,5,+19
campbel01,13:00,0,1,.000,0,0,,0,2,.000,0,2,2,2,0,0,0,3,0,-1
mercero01,12:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+9
besttr01,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
planizo01,4:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,6,0
harvedo01,3:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,0
Team Totals,240,43,79,.544,3,7,.429,18,23,.783,7,32,39,30,8,6,10,27,107,
