Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,27:00,4,11,.364,2,2,1.000,3,6,.500,1,3,4,0,3,1,3,3,13,+26
fosteje01,23:00,4,8,.500,0,0,,4,4,1.000,3,8,11,0,1,1,1,0,12,+37
onealje01,22:00,8,15,.533,0,0,,4,7,.571,0,5,5,0,0,0,3,3,20,+8
millere01,22:00,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,1,0,4,+23
tinslja01,21:00,4,8,.500,2,4,.500,1,1,1.000,0,2,2,6,2,0,3,2,11,+25
jonesfr01,28:00,5,10,.500,3,3,1.000,5,5,1.000,1,5,6,1,0,0,3,1,18,-3
croshau01,27:00,2,3,.667,0,0,,3,3,1.000,1,4,5,1,1,0,1,4,7,+3
johnsan02,26:00,4,8,.500,0,2,.000,2,2,1.000,1,0,1,4,0,0,1,1,10,+2
jonesja02,20:00,3,5,.600,1,3,.333,0,0,,0,3,3,0,1,0,0,3,7,+4
harrida01,18:00,2,5,.400,0,0,,2,4,.500,1,1,2,0,2,0,1,6,6,-3
gilled01,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
Team Totals,240,38,76,.500,8,14,.571,24,32,.750,9,33,42,15,10,2,17,23,108,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,31:00,2,6,.333,0,0,,3,8,.375,4,4,8,1,2,3,3,5,7,-25
francst01,29:00,2,10,.200,0,0,,2,5,.400,0,2,2,1,1,0,4,4,6,-17
hillgr01,28:00,5,15,.333,0,0,,4,6,.667,2,2,4,3,0,2,1,2,14,-28
chrisdo01,21:00,1,5,.200,0,0,,0,0,,1,1,2,3,1,0,2,0,2,-19
catoke01,18:00,2,2,1.000,0,0,,2,4,.500,1,5,6,0,1,0,2,3,6,-16
nelsoja01,28:00,7,13,.538,1,3,.333,0,0,,1,0,1,1,1,0,1,1,15,-15
turkohe01,24:00,5,11,.455,1,3,.333,2,3,.667,1,1,2,2,0,0,1,4,13,+7
garripa01,22:00,2,4,.500,2,3,.667,0,0,,1,2,3,0,0,1,0,3,6,-5
battito01,16:00,1,4,.250,0,0,,2,2,1.000,0,4,4,0,0,1,1,2,4,-7
stevede01,15:00,2,5,.400,1,1,1.000,2,2,1.000,0,3,3,1,1,0,0,1,7,-2
huntebr01,8:00,1,4,.250,0,0,,2,4,.500,1,0,1,0,0,1,1,0,4,+7
Team Totals,240,30,79,.380,5,10,.500,19,34,.559,12,24,36,12,7,8,16,25,84,
