Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,39:00,6,16,.375,0,0,,2,2,1.000,3,13,16,4,2,0,0,1,14,+3
hassetr01,35:00,3,7,.429,0,0,,0,0,,1,2,3,6,0,0,0,3,6,-7
sprewla01,22:00,2,7,.286,1,1,1.000,0,0,,0,0,0,3,0,0,1,1,5,+12
johnser02,20:00,2,2,1.000,0,0,,0,0,,2,0,2,0,0,1,3,3,4,+1
cartean01,15:00,2,4,.500,0,0,,0,0,,0,0,0,2,2,0,2,0,4,0
hudsotr01,33:00,3,9,.333,0,3,.000,6,6,1.000,0,0,0,5,1,0,2,2,12,+9
szczewa02,28:00,8,12,.667,1,3,.333,1,2,.500,0,1,1,1,1,0,1,3,18,+5
griffed01,27:00,2,7,.286,0,2,.000,3,4,.750,2,9,11,3,0,3,0,0,7,+10
hoibefr01,15:00,5,8,.625,1,2,.500,4,6,.667,1,1,2,0,3,0,0,2,15,+8
thomajo02,6:00,1,3,.333,0,0,,5,7,.714,2,1,3,0,0,0,2,3,7,+4
Team Totals,240,34,75,.453,3,11,.273,21,27,.778,11,27,38,24,9,4,11,18,92,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
patteru01,45:00,8,17,.471,0,1,.000,3,8,.375,2,2,4,3,3,2,2,3,19,-2
vanexni01,44:00,4,13,.308,1,5,.200,2,2,1.000,0,2,2,8,0,0,5,2,11,-6
stoudda01,43:00,8,19,.421,5,9,.556,2,2,1.000,0,6,6,5,1,0,3,4,23,-9
ratlith01,36:00,4,7,.571,0,0,,1,2,.500,6,4,10,0,0,3,3,6,9,-9
przybjo01,28:00,2,4,.500,0,0,,1,2,.500,4,7,11,2,0,0,2,2,5,-5
milesda01,24:00,6,11,.545,0,2,.000,0,0,,1,4,5,3,1,0,0,4,12,-4
outlatr01,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-9
anderde01,6:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,2,0,2,-2
thomaja02,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
telfase01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
frahmri01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,34,76,.447,6,18,.333,9,16,.563,13,29,42,23,6,5,18,23,83,
