Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksji01,45:00,7,15,.467,2,7,.286,2,2,1.000,0,3,3,5,4,0,2,1,18,0
mcgratr01,40:00,7,20,.350,1,6,.167,6,8,.750,0,4,4,2,1,0,2,3,21,-5
mingya01,38:00,13,15,.867,0,0,,1,1,1.000,3,8,11,3,0,1,2,4,27,-2
wardch01,28:00,1,6,.167,0,5,.000,0,0,,0,4,4,1,2,0,5,2,2,-1
tayloma01,25:00,1,5,.200,0,0,,0,0,,1,4,5,3,1,2,3,2,2,+2
howarju01,22:00,6,9,.667,0,0,,0,0,,0,5,5,0,1,0,2,4,12,-4
luety01,20:00,1,4,.250,0,2,.000,0,0,,0,3,3,4,0,0,1,2,2,-3
bowenry01,11:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-5
mutomdi01,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
padgesc01,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
Team Totals,240,36,76,.474,3,21,.143,9,11,.818,4,33,37,19,9,4,18,21,84,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,42:00,9,19,.474,1,6,.167,1,2,.500,2,8,10,5,2,0,4,0,20,-2
harrial01,42:00,5,13,.385,0,1,.000,4,6,.667,3,2,5,8,0,1,4,3,14,+4
anderke01,22:00,3,5,.600,0,0,,0,0,,2,1,3,0,1,0,1,2,6,-12
diawbo01,13:00,1,4,.250,0,0,,1,2,.500,0,3,3,2,1,0,0,1,3,-8
collija02,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-9
childjo01,32:00,6,6,1.000,0,0,,0,2,.000,2,6,8,3,0,1,2,1,12,+11
drobnpr01,31:00,6,14,.429,1,2,.500,2,2,1.000,0,5,5,0,2,0,2,3,15,+21
iveyro01,26:00,3,7,.429,0,1,.000,4,6,.667,0,4,4,2,1,0,0,2,10,+16
barryjo01,11:00,1,3,.333,0,0,,2,4,.500,0,1,1,1,2,0,0,0,4,+1
willike02,10:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-6
mccoyje01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,35,75,.467,2,10,.200,16,26,.615,9,31,40,21,9,2,16,14,88,
