Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,37:00,4,11,.364,0,1,.000,1,2,.500,1,3,4,0,0,0,5,2,9,0
johnsan02,34:00,4,13,.308,0,0,,1,1,1.000,1,6,7,2,1,0,2,3,9,+6
fosteje01,33:00,3,6,.500,0,0,,3,5,.600,1,5,6,1,0,0,2,3,9,-9
millere01,29:00,5,11,.455,1,5,.200,8,8,1.000,1,2,3,2,0,0,1,0,19,+10
davisda01,29:00,2,5,.400,0,0,,5,8,.625,4,8,12,0,1,0,2,2,9,+7
jonesfr01,19:00,0,5,.000,0,0,,4,4,1.000,0,0,0,5,1,0,1,1,4,-3
croshau01,18:00,3,6,.500,1,1,1.000,2,2,1.000,1,3,4,0,0,0,1,1,9,+1
jonesja02,17:00,4,4,1.000,1,1,1.000,2,2,1.000,1,4,5,0,0,0,0,1,11,+7
gilled01,14:00,2,5,.400,0,0,,5,6,.833,0,0,0,2,2,0,0,2,9,-2
pollasc01,10:00,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,2,6,+3
Team Totals,240,30,70,.429,3,8,.375,31,38,.816,11,31,42,12,5,0,14,17,94,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,44:00,9,12,.750,2,3,.667,0,2,.000,0,6,6,9,3,1,5,2,20,+2
boshch01,43:00,7,18,.389,0,0,,4,4,1.000,5,8,13,0,2,2,3,5,18,0
roseja01,42:00,10,21,.476,4,7,.571,2,3,.667,1,1,2,4,0,0,1,1,26,0
petermo01,42:00,4,12,.333,1,4,.250,0,0,,4,8,12,7,2,2,1,5,9,0
willier01,15:00,2,6,.333,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,5,6,+1
palacmi01,24:00,3,3,1.000,1,1,1.000,1,3,.333,0,0,0,0,1,1,0,3,8,-13
bonnema01,19:00,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,3,3,-2
murrala01,6:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
sowpa01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
Team Totals,240,36,79,.456,9,19,.474,9,14,.643,11,27,38,21,9,6,13,25,90,
