Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,34:00,7,13,.538,0,0,,3,3,1.000,1,4,5,3,0,3,1,4,17,-5
childjo01,30:00,3,6,.500,0,1,.000,3,3,1.000,3,4,7,3,2,0,5,6,9,-3
harrial01,29:00,8,13,.615,0,1,.000,4,5,.800,2,2,4,3,2,1,4,4,20,+4
luety01,25:00,6,12,.500,1,3,.333,2,2,1.000,0,4,4,1,1,0,2,4,15,-1
ekeziob01,15:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,1,3,6,-7
guglito01,36:00,3,11,.273,0,1,.000,0,0,,1,6,7,2,0,0,1,1,6,-4
delkto01,21:00,4,9,.444,2,6,.333,1,2,.500,0,1,1,0,0,0,2,4,11,-4
iveyro01,21:00,3,5,.600,0,0,,0,0,,0,2,2,5,0,0,2,4,6,-1
diawbo01,11:00,1,1,1.000,0,0,,3,3,1.000,0,1,1,6,0,1,1,2,5,+6
collija02,11:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,+9
drobnpr01,7:00,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,-9
Team Totals,240,40,79,.506,3,13,.231,16,18,.889,10,27,37,23,5,5,20,35,99,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hughela01,45:00,9,17,.529,1,3,.333,7,8,.875,1,6,7,2,4,0,3,3,26,-2
arenagi01,39:00,11,17,.647,3,7,.429,11,13,.846,0,4,4,2,3,0,6,3,36,+9
thomaet01,35:00,7,10,.700,0,0,,2,3,.667,3,5,8,1,2,0,2,2,16,+7
jeffrja01,35:00,0,6,.000,0,2,.000,1,3,.333,0,3,3,10,1,1,0,3,1,+1
profila01,16:00,3,7,.429,1,1,1.000,0,0,,1,1,2,1,1,0,1,1,7,+5
brownkw01,32:00,2,5,.400,0,0,,3,4,.750,0,2,2,0,1,2,3,5,7,-2
dixonju01,16:00,2,6,.333,0,1,.000,5,5,1.000,0,1,1,1,0,0,1,1,9,-2
ruffimi01,11:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
blakest01,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
brownda02,2:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,+3
Team Totals,240,34,69,.493,5,15,.333,29,36,.806,6,24,30,17,12,4,17,20,102,
