Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,40:00,8,20,.400,4,10,.400,2,2,1.000,0,6,6,7,5,1,6,1,22,+13
dunlemi02,37:00,7,16,.438,1,6,.167,6,9,.667,1,6,7,3,3,1,2,3,21,+29
foylead01,36:00,2,4,.500,0,0,,1,2,.500,1,7,8,0,3,3,0,3,5,+24
murphtr01,32:00,7,19,.368,0,3,.000,3,4,.750,3,5,8,0,0,0,0,3,17,+10
fishede01,26:00,4,5,.800,2,3,.667,1,1,1.000,0,7,7,3,0,0,1,4,11,+14
davisba01,26:00,4,10,.400,1,6,.167,0,0,,0,2,2,5,2,0,5,0,9,+8
pietrmi01,21:00,4,7,.571,2,3,.667,4,4,1.000,2,1,3,2,2,0,1,3,14,+1
biedran01,12:00,0,0,,0,0,,0,0,,0,3,3,0,2,1,0,1,0,-5
cabarza01,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-1
tskitni01,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,+1
whitero02,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,38,85,.447,11,32,.344,17,22,.773,8,37,45,20,17,6,17,18,104,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,45:00,10,25,.400,2,8,.250,11,12,.917,0,6,6,5,4,1,12,3,33,-20
korveky01,33:00,5,12,.417,3,9,.333,0,0,,1,2,3,1,3,0,1,2,13,-19
webbech01,30:00,3,12,.250,0,0,,2,2,1.000,2,3,5,5,0,2,1,4,8,-26
iguodan01,30:00,3,7,.429,0,1,.000,0,0,,2,5,7,2,1,0,4,4,6,-15
dalemsa01,26:00,2,6,.333,0,0,,2,3,.667,2,6,8,0,1,0,1,1,6,-9
mckieaa01,22:00,1,1,1.000,0,0,,0,0,,0,5,5,0,2,3,1,0,2,-3
rogerro01,21:00,4,7,.571,2,4,.500,0,0,,1,4,5,1,2,0,2,3,10,-5
greenwi01,14:00,1,6,.167,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-5
jacksma02,13:00,1,2,.500,0,0,,3,4,.750,1,2,3,1,0,0,1,2,5,+5
davisjo02,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,+1
ollieke01,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+1
Team Totals,240,30,80,.375,7,23,.304,18,21,.857,10,35,45,17,13,6,25,20,85,
