Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,41:00,3,16,.188,1,7,.143,3,4,.750,0,1,1,8,4,0,5,2,10,-19
dunlemi02,35:00,7,13,.538,2,3,.667,0,0,,1,5,6,7,0,0,1,2,16,-3
murphtr01,31:00,8,15,.533,0,2,.000,1,1,1.000,4,4,8,0,0,0,1,1,17,-3
foylead01,26:00,3,4,.750,0,0,,0,0,,2,3,5,1,0,2,0,2,6,-4
richaja01,25:00,3,11,.273,2,5,.400,2,2,1.000,0,1,1,3,0,1,0,1,10,-12
pietrmi01,29:00,7,13,.538,3,4,.750,2,2,1.000,3,2,5,1,1,0,2,2,19,-19
biedran01,18:00,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,0,1,0,1,6,-6
cabarza01,17:00,2,10,.200,0,4,.000,0,0,,1,2,3,2,1,0,0,1,4,-9
whitero02,16:00,4,7,.571,1,1,1.000,3,3,1.000,0,4,4,1,1,0,1,1,12,-5
tskitni01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,39,91,.429,9,26,.346,13,14,.929,13,24,37,23,7,4,10,13,100,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,40:00,11,18,.611,1,3,.333,4,5,.800,2,1,3,5,1,0,2,3,27,+12
garneke01,36:00,9,16,.563,0,0,,3,4,.750,1,14,15,11,1,1,4,2,21,+19
hassetr01,32:00,3,6,.500,1,1,1.000,0,0,,0,1,1,2,0,1,2,2,7,+12
olowomi01,21:00,2,7,.286,0,0,,0,0,,0,6,6,0,0,3,0,4,4,-3
hudsotr01,19:00,5,6,.833,1,1,1.000,0,0,,1,1,2,7,0,0,3,3,11,-1
cassesa01,27:00,6,9,.667,0,0,,2,2,1.000,0,1,1,2,1,0,2,3,14,+15
szczewa02,25:00,6,12,.500,2,3,.667,1,2,.500,1,5,6,3,0,0,1,1,15,+8
griffed01,25:00,5,8,.625,1,2,.500,0,0,,0,3,3,0,0,3,0,0,11,+14
thomajo02,13:00,2,5,.400,0,0,,0,0,,0,3,3,1,1,0,0,0,4,+2
cartean01,2:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+2
Team Totals,240,50,88,.568,6,10,.600,10,13,.769,5,36,41,32,4,8,14,18,116,
