New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,43:00,8,18,.444,0,4,.000,15,18,.833,0,4,4,10,2,0,4,1,31,-9
thomaku01,37:00,8,15,.533,0,0,,0,1,.000,1,13,14,1,0,2,3,5,16,-18
arizatr01,25:00,3,5,.600,0,0,,2,4,.500,2,2,4,2,2,0,2,3,8,-13
thomati01,18:00,3,4,.750,2,3,.667,0,0,,1,0,1,2,1,0,1,6,8,-2
mohamna01,17:00,0,4,.000,0,0,,0,2,.000,0,2,2,1,1,1,0,3,0,-5
hardaan01,33:00,4,6,.667,0,1,.000,1,2,.500,1,0,1,4,0,0,1,4,9,-13
sweetmi01,28:00,5,10,.500,0,0,,9,10,.900,2,2,4,0,0,0,2,0,19,-11
crawfja01,20:00,0,5,.000,0,3,.000,0,0,,0,0,0,2,2,0,1,2,0,-6
willije01,8:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,+3
bakervi01,6:00,0,2,.000,0,0,,0,0,,2,0,2,2,0,0,0,1,0,-3
breweja01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
Team Totals,240,32,71,.451,2,11,.182,28,38,.737,9,24,33,24,8,3,15,25,94,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
blounma01,35:00,4,7,.571,0,0,,1,2,.500,1,2,3,3,2,0,1,2,9,+20
piercpa01,31:00,6,10,.600,3,4,.750,2,2,1.000,1,5,6,3,2,0,3,5,17,+13
lafrera01,31:00,5,12,.417,3,5,.600,2,2,1.000,4,10,14,3,0,1,0,4,15,+18
paytoga01,30:00,4,9,.444,0,1,.000,4,5,.800,0,2,2,3,0,0,3,0,12,+14
allento01,16:00,5,7,.714,0,0,,2,2,1.000,0,3,3,0,1,0,2,2,12,+14
davisri01,32:00,10,19,.526,2,3,.667,3,4,.750,0,0,0,2,1,0,5,3,25,+3
welscji01,17:00,2,5,.400,1,2,.500,5,6,.833,0,3,3,2,1,1,0,3,10,+4
perkike01,17:00,3,4,.750,0,0,,1,2,.500,2,5,7,1,0,2,0,4,7,-1
banksma01,13:00,1,2,.500,0,0,,0,0,,0,1,1,5,2,0,3,1,2,+7
guglito01,11:00,0,0,,0,0,,0,0,,1,3,4,0,1,1,0,0,0,-3
westde01,5:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,3,2,-4
reedju01,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
Team Totals,240,41,77,.532,9,15,.600,20,25,.800,10,34,44,24,11,5,17,27,111,
