San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ginobma01,33:00,5,13,.385,1,5,.200,5,5,1.000,2,1,3,8,1,1,3,3,16,-7
mohamna01,32:00,3,8,.375,0,0,,2,2,1.000,8,7,15,0,0,3,1,5,8,-13
duncati01,28:00,7,13,.538,0,0,,3,3,1.000,1,5,6,2,0,4,0,5,17,+5
udrihbe01,28:00,5,8,.625,2,2,1.000,0,0,,1,3,4,3,1,0,0,2,12,+5
bowenbr01,25:00,2,9,.222,0,1,.000,0,0,,1,2,3,0,0,0,1,0,4,-16
barrybr01,23:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,+9
robingl01,22:00,9,11,.818,1,2,.500,4,4,1.000,0,3,3,1,0,0,2,0,23,+13
wilksmi01,20:00,1,6,.167,0,0,,2,2,1.000,0,2,2,3,1,0,1,1,4,-7
horryro01,20:00,1,10,.100,0,4,.000,2,2,1.000,1,6,7,0,2,1,0,2,4,+9
masseto01,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6
marksse01,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
Team Totals,240,35,84,.417,4,15,.267,18,18,1.000,15,31,46,18,6,9,8,19,92,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,34:00,12,21,.571,4,8,.500,0,3,.000,2,7,9,2,0,0,0,2,28,+14
gasolpa01,31:00,8,12,.667,0,0,,4,4,1.000,1,5,6,1,1,2,1,3,20,+6
battish01,30:00,1,7,.143,0,1,.000,4,4,1.000,3,4,7,0,1,0,0,0,6,+7
willija02,29:00,1,5,.200,0,3,.000,0,1,.000,0,1,1,8,0,0,2,1,2,+10
wrighlo02,28:00,1,6,.167,0,0,,4,4,1.000,0,5,5,2,1,1,1,1,6,+5
swiftst01,23:00,5,7,.714,0,0,,6,10,.600,2,4,6,1,2,1,0,4,16,+4
watsoea01,19:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,0,2,-8
wellsbo01,18:00,3,5,.600,0,0,,2,3,.667,0,2,2,2,0,1,1,2,8,-5
cardibr01,14:00,2,6,.333,0,1,.000,2,2,1.000,1,1,2,0,0,1,2,3,6,-11
poseyja01,14:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,2,0,-12
Team Totals,240,34,73,.466,4,14,.286,22,31,.710,9,31,40,19,6,6,9,18,94,
