Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,39:00,7,21,.333,1,2,.500,5,5,1.000,0,5,5,2,1,2,4,3,20,+10
finlemi01,38:00,5,13,.385,0,1,.000,2,3,.667,2,2,4,2,1,0,1,4,12,+16
dampier01,31:00,3,5,.600,0,0,,5,6,.833,3,11,14,1,0,2,0,2,11,+16
terryja01,29:00,2,5,.400,1,3,.333,1,2,.500,0,3,3,7,0,0,2,2,6,+8
howarjo01,14:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,2,0,5,4,+9
stackje01,33:00,6,11,.545,0,0,,7,8,.875,1,1,2,1,1,0,3,1,19,-2
harride01,20:00,4,6,.667,1,2,.500,3,4,.750,0,1,1,4,3,0,1,3,12,-4
hendeal01,17:00,3,3,1.000,0,0,,0,0,,3,3,6,1,1,0,0,2,6,-5
daniema01,16:00,0,4,.000,0,0,,0,0,,0,0,0,3,1,0,1,1,0,-8
bradlsh01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,32,71,.451,3,8,.375,23,28,.821,9,27,36,21,8,6,12,24,90,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dickada01,36:00,7,12,.583,2,4,.500,2,2,1.000,0,3,3,3,2,0,0,3,18,-9
brownpj01,35:00,2,8,.250,0,0,,2,2,1.000,3,9,12,4,2,0,0,3,6,-18
smithjr01,27:00,4,11,.364,0,3,.000,1,1,1.000,0,0,0,1,2,0,3,5,9,-24
nailole01,20:00,3,10,.300,0,0,,1,2,.500,4,1,5,0,0,0,2,2,7,-20
rogerro01,15:00,1,6,.167,0,1,.000,0,0,,1,2,3,2,0,0,3,4,2,-9
jacobca01,32:00,2,7,.286,2,4,.500,4,4,1.000,0,1,1,3,1,0,1,1,10,+13
anderch01,31:00,4,9,.444,0,0,,2,3,.667,3,6,9,2,0,5,2,1,10,-2
lynchge01,25:00,2,3,.667,0,0,,1,2,.500,1,2,3,2,0,0,1,1,5,+4
vromaja01,12:00,3,7,.429,0,0,,5,6,.833,3,2,5,0,1,1,3,2,11,+5
lampema01,3:00,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,+8
nachbbo01,3:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,+8
harriju01,1:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,+4
Team Totals,240,29,75,.387,4,13,.308,20,26,.769,15,31,46,18,8,6,15,22,82,
