Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudda01,43:00,5,17,.294,3,8,.375,3,3,1.000,1,7,8,2,1,0,7,1,16,+2
vanexni01,41:00,1,10,.100,1,5,.200,3,6,.500,0,5,5,11,0,0,3,1,6,+5
ratlith01,37:00,2,4,.500,0,0,,0,0,,2,10,12,0,1,8,0,2,4,+3
patteru01,28:00,8,13,.615,0,0,,4,6,.667,1,2,3,2,2,0,2,5,20,+12
przybjo01,22:00,1,3,.333,0,0,,0,0,,2,4,6,1,0,2,1,3,2,-1
randoza01,37:00,11,18,.611,0,0,,4,7,.571,4,8,12,2,1,1,4,3,26,-16
milesda01,23:00,3,6,.500,0,1,.000,0,2,.000,2,2,4,1,1,0,2,2,6,-18
anderde01,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,2,1,2,-9
telfase01,3:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Team Totals,240,32,76,.421,4,16,.250,14,24,.583,13,38,51,19,7,11,21,18,82,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
swiftst01,37:00,7,15,.467,0,0,,9,10,.900,3,5,8,1,0,3,4,1,23,-5
wrighlo02,31:00,2,6,.333,0,1,.000,0,0,,1,5,6,0,0,0,1,3,4,-4
battish01,22:00,1,8,.125,0,1,.000,1,2,.500,2,1,3,0,2,0,0,0,3,-17
willija02,17:00,1,6,.167,0,3,.000,0,0,,0,1,1,4,1,0,0,0,2,-18
jonesda02,12:00,1,4,.250,1,2,.500,0,0,,0,1,1,1,2,0,1,2,3,-17
millemi01,33:00,9,14,.643,4,8,.500,0,1,.000,0,4,4,1,1,0,2,3,22,+20
wellsbo01,32:00,4,16,.250,0,3,.000,5,8,.625,6,8,14,0,3,2,2,1,13,+24
watsoea01,31:00,3,7,.429,1,4,.250,2,2,1.000,1,1,2,7,0,0,1,2,9,+24
cardibr01,25:00,2,8,.250,2,4,.500,3,4,.750,3,5,8,5,4,0,0,3,9,+23
Team Totals,240,30,84,.357,8,26,.308,20,27,.741,16,31,47,19,13,5,11,15,88,
