New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,43:00,6,17,.353,4,11,.364,1,2,.500,0,2,2,3,3,0,2,0,17,+5
marbust01,41:00,6,11,.545,5,8,.625,2,2,1.000,1,3,4,9,3,0,5,3,19,-4
thomaku01,33:00,7,12,.583,0,0,,2,2,1.000,1,10,11,2,1,0,0,2,16,-5
thomati01,28:00,3,8,.375,0,2,.000,1,2,.500,0,1,1,4,1,0,3,5,7,-1
sweetmi01,27:00,6,8,.750,0,0,,2,2,1.000,2,5,7,0,1,0,1,2,14,+3
arizatr01,21:00,3,5,.600,0,1,.000,6,8,.750,2,3,5,0,1,0,0,2,12,+3
tayloma01,20:00,2,6,.333,0,0,,0,2,.000,1,4,5,1,1,0,0,3,4,0
rosema01,12:00,3,3,1.000,0,0,,2,2,1.000,1,0,1,3,0,0,2,3,8,+5
willije01,12:00,0,3,.000,0,0,,1,2,.500,4,2,6,0,1,0,1,3,1,+6
jacksje01,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
Team Totals,240,37,75,.493,9,22,.409,17,24,.708,12,30,42,23,12,0,14,24,100,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
elyme01,40:00,5,15,.333,0,0,,2,5,.400,7,4,11,3,0,1,2,3,12,+2
wallage01,37:00,7,12,.583,0,0,,0,3,.000,5,9,14,4,1,2,3,1,14,0
boganke01,34:00,7,14,.500,0,5,.000,1,1,1.000,3,3,6,2,2,0,2,1,15,+4
knighbr01,32:00,5,10,.500,0,0,,3,4,.750,0,1,1,7,1,0,2,1,13,-1
okafoem01,15:00,2,6,.333,0,0,,2,4,.500,1,2,3,0,0,1,1,2,6,-17
allenma01,25:00,4,10,.400,0,0,,2,2,1.000,2,4,6,2,0,2,1,3,10,+4
hartja01,21:00,1,4,.250,0,1,.000,2,2,1.000,0,3,3,6,2,0,1,5,4,-1
carroma01,20:00,3,7,.429,1,3,.333,3,3,1.000,0,0,0,0,1,0,2,2,10,-2
kaponja01,16:00,5,8,.625,0,0,,4,4,1.000,0,1,1,0,0,0,0,1,14,+1
Team Totals,240,39,86,.453,1,9,.111,19,28,.679,18,27,45,24,7,6,14,19,98,
