Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dunlemi02,40:00,7,11,.636,2,3,.667,3,4,.750,1,4,5,1,1,0,0,0,19,+9
fishede01,39:00,7,15,.467,3,5,.600,6,7,.857,0,3,3,9,3,0,2,1,23,+6
richaja01,37:00,8,15,.533,2,5,.400,3,4,.750,0,6,6,3,0,0,2,1,21,+1
foylead01,36:00,5,9,.556,0,0,,0,0,,1,8,9,1,0,3,0,4,10,+4
murphtr01,29:00,3,10,.300,0,1,.000,5,6,.833,2,6,8,1,2,0,2,2,11,+1
davisba01,28:00,2,11,.182,1,7,.143,1,1,1.000,0,3,3,10,1,0,1,1,6,+12
cabarza01,14:00,2,3,.667,1,1,1.000,2,2,1.000,1,0,1,1,0,0,2,1,7,0
cheanca01,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+1
pietrmi01,6:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
whitero02,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
Team Totals,240,35,78,.449,9,22,.409,20,24,.833,7,31,38,26,7,3,9,11,99,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,40:00,13,18,.722,0,0,,2,3,.667,2,11,13,5,0,2,1,3,28,-6
sprewla01,39:00,7,18,.389,1,4,.250,0,0,,1,5,6,1,1,0,4,2,15,-1
hudsotr01,29:00,7,13,.538,3,7,.429,0,0,,0,7,7,3,0,0,0,3,17,+2
hassetr01,28:00,4,7,.571,0,0,,0,0,,1,0,1,4,2,0,0,1,8,-1
johnser02,11:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,+4
szczewa02,31:00,4,16,.250,0,2,.000,6,6,1.000,1,1,2,4,1,0,1,0,14,-8
hoibefr01,27:00,2,6,.333,1,3,.333,0,0,,1,2,3,4,0,1,0,2,5,-16
cartean01,19:00,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,3,1,2,-8
thomajo02,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,3,0,+2
madsema01,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,+2
Team Totals,240,40,84,.476,5,16,.313,8,9,.889,8,31,39,23,4,5,10,19,93,
