Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,36:00,8,16,.500,0,3,.000,1,2,.500,0,8,8,3,3,1,3,1,17,-2
lafrera01,35:00,7,12,.583,1,4,.250,0,0,,1,10,11,1,0,5,1,4,15,+10
paytoga01,34:00,1,9,.111,0,1,.000,4,4,1.000,0,1,1,13,1,0,2,2,6,-5
allento01,27:00,9,11,.818,0,1,.000,2,2,1.000,5,1,6,2,1,1,2,3,20,0
blounma01,11:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,2,4,6,+9
davisri01,30:00,6,13,.462,1,2,.500,2,3,.667,2,1,3,2,1,0,2,2,15,-22
perkike01,19:00,3,3,1.000,0,0,,0,0,,2,4,6,0,0,2,2,0,6,+4
jeffeal01,13:00,3,6,.500,0,0,,0,2,.000,2,2,4,1,3,1,1,5,6,-2
welscji01,13:00,2,4,.500,0,1,.000,1,2,.500,0,3,3,1,1,0,2,3,5,-2
banksma01,10:00,0,2,.000,0,0,,0,2,.000,1,2,3,3,0,0,1,1,0,+7
mccarwa01,8:00,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,1,1,1,0,-11
westde01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
Team Totals,240,42,84,.500,2,13,.154,10,17,.588,15,35,50,26,10,11,20,27,96,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,41:00,13,26,.500,2,5,.400,1,4,.250,3,3,6,6,1,0,2,3,29,+12
harrial01,40:00,6,18,.333,0,1,.000,9,11,.818,9,8,17,3,1,1,5,5,21,-3
smithjo03,33:00,3,7,.429,0,0,,1,2,.500,4,5,9,2,1,1,3,1,7,+5
luety01,24:00,0,6,.000,0,2,.000,4,5,.800,0,2,2,2,1,0,0,5,4,-1
collija02,13:00,1,7,.143,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-21
childjo01,40:00,8,12,.667,1,1,1.000,2,5,.400,4,5,9,1,4,1,2,4,19,+15
drobnpr01,25:00,3,10,.300,1,1,1.000,0,0,,0,3,3,0,2,1,0,0,7,+8
anderke01,24:00,5,6,.833,0,0,,1,1,1.000,0,2,2,1,2,0,3,0,11,+5
Team Totals,240,39,92,.424,4,10,.400,18,28,.643,22,28,50,15,12,4,16,18,100,
