Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,41:00,7,14,.500,1,2,.500,8,10,.800,0,6,6,2,0,0,2,2,23,0
francst01,39:00,7,24,.292,1,2,.500,2,4,.500,1,2,3,4,0,0,3,6,17,+1
howardw01,35:00,3,9,.333,0,0,,5,6,.833,3,4,7,1,1,1,2,6,11,+3
hillgr01,33:00,8,14,.571,0,1,.000,3,4,.750,2,6,8,5,1,0,3,4,19,+2
catoke01,27:00,2,5,.400,0,0,,5,6,.833,5,4,9,0,0,1,1,3,9,-4
chrisdo01,26:00,1,4,.250,0,0,,0,0,,0,1,1,3,3,0,2,1,2,0
battito01,25:00,2,2,1.000,0,0,,0,0,,1,5,6,1,0,1,1,6,4,+4
garripa01,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
nelsoja01,4:00,0,2,.000,0,0,,0,2,.000,0,0,0,1,0,0,0,1,0,0
kasunma01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
Team Totals,240,30,74,.405,2,5,.400,23,32,.719,12,30,42,17,5,3,14,30,85,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,40:00,12,29,.414,0,1,.000,14,20,.700,5,10,15,1,1,2,3,5,38,+3
tinslja01,37:00,5,15,.333,0,4,.000,2,6,.333,1,1,2,4,2,0,3,3,12,0
millere01,37:00,2,6,.333,1,3,.333,3,4,.750,0,5,5,3,1,0,2,3,8,+5
fosteje01,27:00,2,3,.667,0,0,,3,4,.750,4,5,9,0,0,0,1,5,7,+5
jonesja02,20:00,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,2,0,2,3,+1
jonesfr01,23:00,2,4,.500,0,2,.000,2,4,.500,0,1,1,1,1,0,1,6,6,-3
bendejo01,17:00,4,8,.500,0,0,,0,0,,1,1,2,1,1,0,0,1,8,-3
pollasc01,15:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,1,1,4,2,-2
croshau01,12:00,0,5,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,0,0,-10
johnsan02,11:00,0,1,.000,0,0,,0,0,,1,1,2,2,1,1,0,1,0,-1
gilled01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,29,77,.377,2,14,.143,24,38,.632,15,29,44,14,7,6,11,30,84,
