Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wilkida02,44:00,4,10,.400,0,5,.000,1,2,.500,3,4,7,2,0,0,2,3,9,-28
murraro01,41:00,10,25,.400,2,10,.200,0,0,,0,2,2,4,0,0,3,1,22,-32
ridnolu01,24:00,3,6,.500,0,1,.000,2,2,1.000,1,1,2,8,1,0,1,1,8,-19
evansre01,24:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-19
jamesje01,13:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,1,5,2,-14
cleavma01,31:00,3,8,.375,0,2,.000,2,2,1.000,1,2,3,0,1,0,1,0,8,-5
collini01,28:00,2,9,.222,0,0,,2,2,1.000,4,5,9,1,0,0,1,1,6,-9
potapvi01,18:00,4,6,.667,0,0,,5,7,.714,0,2,2,1,0,0,1,4,13,-18
swiftro01,17:00,4,4,1.000,0,0,,2,3,.667,1,2,3,0,0,4,0,3,10,+4
Team Totals,240,31,72,.431,2,18,.111,14,18,.778,10,23,33,16,3,5,11,20,78,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenry01,39:00,3,8,.375,0,0,,4,5,.800,1,6,7,2,1,0,0,3,10,+23
surabo01,27:00,6,8,.750,0,0,,6,8,.750,0,6,6,3,4,0,0,1,18,+24
mingya01,23:00,3,7,.429,0,0,,7,10,.700,1,5,6,1,0,1,2,2,13,+13
wesleda01,23:00,3,7,.429,3,5,.600,3,3,1.000,0,1,1,4,1,0,0,0,12,+11
weathcl01,15:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+17
padgesc01,28:00,3,6,.500,2,4,.500,0,0,,1,4,5,2,1,0,0,2,8,+14
mutomdi01,25:00,0,3,.000,0,0,,1,1,1.000,1,3,4,0,0,3,1,2,1,+15
jamesmi01,22:00,10,13,.769,4,5,.800,0,0,,0,1,1,2,0,0,1,0,24,+15
barryjo01,17:00,5,6,.833,2,2,1.000,2,2,1.000,0,0,0,4,0,0,2,4,14,+23
braggto01,12:00,1,3,.333,0,0,,0,0,,3,3,6,0,0,0,1,3,2,-5
norrimo01,9:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-10
Team Totals,240,36,67,.537,11,16,.688,23,29,.793,7,30,37,19,7,4,8,18,106,
