Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,49:00,13,23,.565,2,7,.286,9,9,1.000,2,3,5,3,1,0,1,4,37,-6
millebr01,46:00,6,11,.545,0,1,.000,2,2,1.000,3,13,16,3,2,2,2,4,14,+10
bibbymi01,44:00,6,20,.300,2,7,.286,6,8,.750,0,2,2,8,2,1,2,4,20,+7
webbech01,39:00,6,22,.273,0,1,.000,10,11,.909,4,9,13,3,1,1,3,5,22,-2
chrisdo01,31:00,3,6,.500,0,0,,0,0,,1,4,5,8,0,0,1,1,6,+6
evansma01,29:00,6,8,.750,1,2,.500,1,2,.500,3,3,6,1,1,0,2,4,14,-16
songada01,16:00,2,3,.667,0,0,,0,0,,3,1,4,1,0,0,0,3,4,-10
martike02,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-3
ostergr01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
Team Totals,265,42,95,.442,5,18,.278,28,32,.875,17,35,52,27,7,4,13,28,117,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,45:00,10,25,.400,3,8,.375,3,5,.600,4,6,10,17,4,0,4,3,26,+11
brownpj01,43:00,3,6,.500,0,0,,4,6,.667,4,10,14,3,1,0,1,4,10,+2
rogerro01,42:00,4,10,.400,3,4,.750,4,4,1.000,1,5,6,2,1,0,2,4,15,-7
smithjr01,39:00,9,18,.500,4,6,.667,1,1,1.000,2,1,3,3,0,0,0,1,23,-13
nailole01,24:00,2,8,.250,0,0,,2,2,1.000,2,1,3,1,0,0,0,5,6,-9
dickada01,28:00,4,10,.400,2,4,.500,5,5,1.000,0,4,4,2,0,0,1,3,15,+12
nachbbo01,23:00,5,8,.625,1,4,.250,3,3,1.000,0,3,3,0,1,0,1,6,14,+11
anderch01,21:00,5,8,.625,0,0,,2,3,.667,0,3,3,1,0,1,1,2,12,+13
Team Totals,265,42,93,.452,13,26,.500,24,29,.828,13,33,46,29,7,1,10,28,121,
