Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,44:00,6,12,.500,4,8,.500,0,0,,0,8,8,4,2,0,3,3,16,+12
wadedw01,42:00,8,15,.533,0,0,,9,10,.900,1,3,4,12,0,1,4,4,25,+13
jonesda01,36:00,3,7,.429,3,7,.429,1,1,1.000,0,1,1,8,0,0,3,0,10,+15
onealsh01,34:00,11,15,.733,0,0,,6,8,.750,3,7,10,1,0,3,4,4,28,+8
hasleud01,34:00,7,12,.583,0,0,,2,2,1.000,3,5,8,1,0,0,0,5,16,+24
doolike01,19:00,1,6,.167,0,0,,0,0,,2,1,3,1,1,0,1,2,2,0
doleami01,14:00,2,6,.333,0,0,,0,0,,1,3,4,1,0,1,0,1,4,+3
laettch01,14:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,1,2,-13
butlera01,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Team Totals,240,39,76,.513,7,16,.438,18,21,.857,11,29,40,28,4,5,16,20,103,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
patteru01,41:00,12,14,.857,0,0,,3,8,.375,2,2,4,1,2,1,2,3,27,-16
vanexni01,33:00,2,5,.400,1,2,.500,0,0,,0,1,1,7,1,0,1,0,5,-13
randoza01,32:00,10,16,.625,0,0,,5,5,1.000,1,5,6,2,2,0,3,6,25,+3
ratlith01,32:00,3,6,.500,0,0,,3,6,.500,0,6,6,2,0,1,0,4,9,-11
anderde01,28:00,0,8,.000,0,2,.000,2,2,1.000,0,2,2,4,1,0,4,1,2,-13
stoudda01,22:00,4,11,.364,0,1,.000,4,4,1.000,2,1,3,2,2,0,0,1,12,-2
telfase01,15:00,2,9,.222,0,0,,0,0,,0,2,2,4,2,0,1,2,4,+2
przybjo01,15:00,1,3,.333,0,0,,0,0,,2,4,6,0,0,1,0,3,2,0
outlatr01,14:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,1,0,6,+1
frahmri01,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
seungha01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,37,78,.474,1,5,.200,17,25,.680,7,24,31,23,10,3,12,21,92,
