Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaqu01,45:00,7,20,.350,4,11,.364,0,0,,6,8,14,2,1,0,1,2,18,+15
johnsjo02,39:00,7,15,.467,3,6,.500,0,0,,4,8,12,1,1,0,1,2,17,+12
stoudam01,37:00,5,15,.333,0,0,,9,14,.643,2,7,9,1,1,1,6,4,19,+2
nashst01,37:00,5,13,.385,2,6,.333,0,0,,0,4,4,13,1,0,2,1,12,+8
mariosh01,36:00,9,13,.692,2,5,.400,2,2,1.000,1,8,9,3,0,0,0,4,22,+5
huntest01,21:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,1,1,0,4,6,+11
jacobca01,20:00,4,7,.571,4,6,.667,2,2,1.000,0,1,1,1,0,0,0,1,14,0
voskuja01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
Team Totals,240,39,85,.459,15,34,.441,15,20,.750,13,37,50,22,5,2,10,19,108,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,42:00,8,25,.320,1,8,.125,7,8,.875,2,7,9,5,0,0,4,2,24,-8
wesleda01,33:00,6,15,.400,2,8,.250,1,2,.500,0,1,1,4,1,0,0,1,15,-15
mingya01,28:00,6,11,.545,0,0,,2,2,1.000,3,7,10,0,1,1,0,3,14,-15
howarju01,27:00,4,10,.400,0,0,,0,1,.000,3,4,7,2,0,0,0,0,8,-13
surabo01,24:00,1,7,.143,0,4,.000,0,0,,1,3,4,4,1,0,0,3,2,-8
barryjo01,24:00,5,10,.500,4,6,.667,0,0,,2,3,5,3,0,0,2,0,14,+2
tayloma01,21:00,2,7,.286,0,0,,0,0,,2,4,6,2,1,0,0,3,4,+3
barrean01,21:00,1,4,.250,1,2,.500,0,0,,0,1,1,4,1,0,2,3,3,-1
mutomdi01,17:00,5,7,.714,0,0,,4,7,.571,4,2,6,0,0,1,1,2,14,+4
padgesc01,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+1
Team Totals,240,38,97,.392,8,28,.286,14,20,.700,18,32,50,24,5,2,9,17,98,
