Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,45:00,4,15,.267,3,5,.600,0,0,,0,5,5,5,1,0,2,2,11,+9
duhonch01,36:00,2,6,.333,2,5,.400,2,2,1.000,0,6,6,4,0,0,3,3,8,+4
davisan01,35:00,7,9,.778,0,0,,6,7,.857,3,3,6,1,0,2,2,3,20,+12
curryed01,24:00,5,13,.385,0,0,,6,7,.857,1,6,7,0,1,1,3,1,16,+6
denglu01,22:00,4,8,.500,0,0,,0,1,.000,1,2,3,2,0,0,2,2,8,-1
harriot01,22:00,5,11,.455,0,0,,2,4,.500,6,3,9,0,0,0,2,3,12,-7
gordobe01,15:00,2,5,.400,2,3,.667,5,5,1.000,1,1,2,4,1,0,2,5,11,+9
chandty01,14:00,0,0,,0,0,,1,2,.500,1,6,7,0,1,4,1,4,1,-3
pargoja01,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-2
nocioan01,9:00,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,-9
griffad01,8:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,+2
Team Totals,240,31,74,.419,7,15,.467,25,31,.806,13,33,46,17,4,7,17,24,94,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okafoem01,42:00,9,20,.450,0,0,,8,11,.727,3,9,12,1,1,2,1,2,26,-3
knighbr01,35:00,3,11,.273,0,0,,4,6,.667,0,2,2,3,1,0,0,4,10,-10
smithth01,30:00,3,4,.750,0,1,.000,0,0,,1,7,8,2,2,0,1,2,6,-3
elyme01,27:00,4,9,.444,0,0,,0,1,.000,3,1,4,1,0,1,5,4,8,+6
rushka01,24:00,5,9,.556,1,3,.333,2,2,1.000,1,4,5,1,0,0,0,4,13,-10
hartja01,24:00,2,6,.333,0,1,.000,5,7,.714,0,1,1,5,2,1,0,2,9,+9
boganke01,22:00,2,9,.222,0,0,,1,2,.500,2,1,3,1,1,0,2,2,5,-4
allenma01,18:00,3,7,.429,0,0,,3,3,1.000,3,3,6,0,0,2,0,2,9,-10
kaponja01,18:00,2,7,.286,0,0,,0,0,,0,1,1,0,0,0,1,0,4,+5
Team Totals,240,33,82,.402,1,5,.200,23,32,.719,13,29,42,14,7,6,10,22,90,
