Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,48:00,7,18,.389,3,8,.375,13,16,.813,1,3,4,1,1,1,4,4,30,+9
jamisan01,41:00,2,9,.222,0,3,.000,12,17,.706,1,4,5,2,1,1,1,2,16,+15
jeffrja01,32:00,4,10,.400,0,1,.000,4,5,.800,0,2,2,1,2,0,1,2,12,+4
haywobr01,30:00,5,6,.833,0,0,,5,6,.833,3,3,6,3,0,2,2,5,15,+8
hayesja01,24:00,6,11,.545,1,3,.333,0,0,,1,6,7,2,0,1,1,5,13,-4
peelean01,22:00,3,9,.333,3,4,.750,5,5,1.000,0,4,4,0,2,1,0,1,14,+3
thomaet01,16:00,2,5,.400,0,0,,0,0,,1,2,3,1,0,1,0,2,4,+2
ruffimi01,15:00,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,1,0,2,+2
profila01,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,0,0,+5
walkesa01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+1
Team Totals,240,30,72,.417,7,20,.350,39,49,.796,8,28,36,14,6,7,13,21,106,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,48:00,12,26,.462,1,1,1.000,6,10,.600,4,6,10,8,2,1,5,3,31,-9
snower01,45:00,5,16,.313,0,3,.000,0,2,.000,1,7,8,10,1,0,2,5,10,-3
goodedr01,35:00,5,13,.385,0,2,.000,7,7,1.000,5,5,10,1,2,3,2,3,17,-12
ilgauzy01,29:00,5,11,.455,0,0,,1,2,.500,3,1,4,0,0,2,2,6,11,-3
newblir01,29:00,5,9,.556,0,0,,0,0,,1,4,5,0,0,0,3,5,10,+2
harrilu01,23:00,2,8,.250,1,3,.333,0,0,,0,0,0,1,1,0,1,1,5,-14
varejan01,18:00,2,4,.500,0,0,,0,0,,2,8,10,1,1,3,0,3,4,+7
traylro01,13:00,4,7,.571,0,0,,1,2,.500,3,0,3,0,0,1,0,4,9,-13
Team Totals,240,40,94,.426,2,9,.222,15,23,.652,19,31,50,21,7,10,15,30,97,
