Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,43:00,8,17,.471,2,6,.333,13,13,1.000,0,3,3,6,0,0,5,2,31,+1
odomla01,36:00,3,8,.375,1,2,.500,0,0,,3,9,12,6,0,2,4,2,7,+6
atkinch01,27:00,3,8,.375,0,1,.000,0,1,.000,0,0,0,2,2,0,2,2,6,-12
waltolu01,17:00,1,7,.143,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,3,4,-12
mihmch01,13:00,2,6,.333,0,0,,0,0,,2,0,2,0,0,0,0,4,4,-11
jonesju01,36:00,3,10,.300,0,3,.000,3,4,.750,1,6,7,2,3,1,1,4,9,+17
grantbr01,23:00,3,7,.429,0,0,,0,0,,3,4,7,1,0,0,1,4,6,+7
brownti01,21:00,5,7,.714,1,3,.333,0,0,,0,3,3,2,2,0,0,3,11,+15
cookbr01,13:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,-3
medvest01,11:00,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,1,6,+7
Team Totals,240,32,78,.410,4,19,.211,18,20,.900,10,27,37,20,8,3,14,26,86,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vanexni01,41:00,3,12,.250,1,6,.167,0,0,,2,5,7,7,3,0,1,2,7,+5
stoudda01,40:00,9,24,.375,3,11,.273,4,4,1.000,2,2,4,5,0,0,3,1,25,+5
przybjo01,38:00,5,6,.833,0,0,,5,8,.625,7,3,10,1,1,4,2,4,15,+5
patteru01,34:00,3,7,.429,0,0,,2,4,.500,2,5,7,2,2,0,2,4,8,-13
randoza01,33:00,5,15,.333,0,0,,2,2,1.000,4,5,9,2,2,0,0,0,12,+4
abdursh01,27:00,5,10,.500,0,2,.000,6,9,.667,3,3,6,1,0,0,2,2,16,+1
milesda01,13:00,0,6,.000,0,0,,0,0,,0,2,2,0,0,0,4,5,0,-12
ratlith01,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,0,0,-8
telfase01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,30,80,.375,4,19,.211,19,27,.704,20,27,47,18,8,6,14,18,83,
