Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,35:00,9,20,.450,3,5,.600,3,6,.500,0,1,1,5,2,1,2,3,24,-21
hayesja01,32:00,3,10,.300,2,4,.500,1,2,.500,1,5,6,0,0,0,2,0,9,-19
jamisan01,30:00,5,19,.263,2,6,.333,2,2,1.000,1,1,2,0,1,0,1,1,14,-16
haywobr01,25:00,3,6,.500,0,0,,0,0,,3,4,7,2,0,0,2,5,6,-18
jeffrja01,17:00,0,8,.000,0,0,,3,4,.750,5,1,6,2,1,1,1,3,3,0
thomaet01,23:00,5,6,.833,0,0,,1,2,.500,2,4,6,0,1,2,1,3,11,-3
peelean01,19:00,1,5,.200,0,1,.000,0,0,,0,4,4,7,0,0,3,2,2,-9
dixonju01,15:00,3,8,.375,1,4,.250,0,0,,2,1,3,1,0,0,3,2,7,-7
ruffimi01,15:00,2,4,.500,0,0,,0,0,,5,2,7,0,0,0,1,2,4,-9
walkesa01,11:00,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,0,0,2,0
blakest01,11:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
profila01,7:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,-1
Team Totals,240,33,91,.363,8,20,.400,12,18,.667,19,27,46,19,6,4,17,22,86,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,38:00,7,13,.538,2,3,.667,4,4,1.000,0,2,2,8,2,1,3,3,20,+16
princta01,38:00,6,10,.600,1,2,.500,3,3,1.000,0,5,5,7,0,2,0,1,16,+22
billuch01,31:00,7,9,.778,3,5,.600,4,4,1.000,0,6,6,5,0,0,2,1,21,+20
wallara01,30:00,6,13,.462,0,2,.000,2,2,1.000,0,6,6,2,1,1,2,3,14,+16
wallabe01,30:00,6,9,.667,0,0,,1,6,.167,1,6,7,3,2,4,0,1,13,+19
mcdyean01,27:00,4,8,.500,0,0,,2,2,1.000,1,3,4,3,1,0,1,2,10,+7
arroyca01,20:00,1,6,.167,0,0,,0,0,,2,3,5,3,0,0,1,3,2,+4
duprero01,12:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-3
milicda01,7:00,3,7,.429,0,0,,1,2,.500,0,2,2,1,0,1,0,1,7,+1
jenkiho01,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
hunteli01,1:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,0,2,+4
Team Totals,240,42,79,.532,6,12,.500,17,23,.739,6,36,42,33,7,9,10,17,107,
