Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,34:18,6,11,.545,4,8,.500,0,0,,0,5,5,1,3,0,2,2,16,+5
griffbl01,32:51,13,22,.591,0,0,,0,2,.000,6,3,9,0,0,0,4,4,26,+2
billuch01,32:39,1,8,.125,0,2,.000,7,9,.778,1,0,1,4,2,0,0,4,9,-4
jordade01,30:17,5,8,.625,0,0,,1,1,1.000,2,3,5,0,1,2,1,4,11,-2
paulch01,26:40,2,8,.250,0,3,.000,0,1,.000,0,4,4,12,1,0,0,2,4,+6
willima01,22:42,6,16,.375,3,6,.500,1,1,1.000,1,0,1,1,0,0,1,2,16,-12
evansre01,16:52,1,1,1.000,0,0,,0,0,,1,6,7,0,1,0,0,3,2,-6
jonesso01,15:54,0,2,.000,0,0,,0,0,,5,2,7,0,0,2,2,2,0,-3
gomesry01,15:20,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-9
foyera01,12:27,2,9,.222,1,3,.333,0,0,,1,2,3,2,0,0,1,1,5,-2
Team Totals,240,37,87,.425,8,23,.348,9,14,.643,17,25,42,20,8,4,12,25,91,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,40:44,9,13,.692,0,0,,5,8,.625,3,7,10,4,1,1,3,4,23,+3
bryanko01,38:56,7,17,.412,2,4,.500,8,10,.800,1,6,7,6,0,0,7,2,24,+2
bynuman01,35:33,6,11,.545,0,0,,7,10,.700,2,4,6,0,1,4,1,2,19,+4
fishede01,27:36,3,9,.333,3,4,.750,2,2,1.000,0,2,2,1,0,0,3,2,11,-5
barnema02,10:14,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-15
artesro01,38:07,1,4,.250,1,4,.250,0,0,,1,4,5,7,2,1,0,1,3,+20
goudean01,20:24,5,8,.625,2,3,.667,2,2,1.000,1,1,2,0,0,0,1,0,14,+10
mcrobjo01,14:34,0,1,.000,0,0,,0,0,,2,0,2,2,0,1,0,1,0,+1
ebankde01,9:04,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,0,0,+3
murphtr01,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+2
Team Totals,240,32,66,.485,8,16,.500,24,32,.750,10,26,36,20,4,8,16,15,96,
