Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
haywago01,35:22,8,12,.667,2,3,.667,5,5,1.000,0,1,1,5,2,0,0,2,23,+9
millspa01,34:42,7,11,.636,0,0,,2,3,.667,4,4,8,4,1,3,2,2,16,+12
jeffeal01,33:35,10,17,.588,0,0,,1,1,1.000,6,9,15,4,1,2,2,2,21,+8
harride01,27:58,4,7,.571,1,2,.500,0,0,,0,0,0,3,3,0,2,3,9,+5
bellra01,26:15,4,9,.444,2,5,.400,0,1,.000,0,1,1,1,0,0,1,2,10,+6
watsoea01,20:02,0,3,.000,0,1,.000,0,0,,0,1,1,5,1,1,0,4,0,+5
favorde01,15:46,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,2,2,6,+1
milescj01,15:05,3,6,.500,0,1,.000,0,0,,0,2,2,3,0,0,2,2,6,+4
howarjo01,14:41,1,6,.167,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0
kanteen01,11:57,2,5,.400,0,0,,0,1,.000,2,3,5,0,1,0,2,0,4,-1
burksal01,4:37,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,+1
Team Totals,240,42,83,.506,5,13,.385,9,13,.692,13,26,39,26,9,6,13,22,98,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolma01,40:21,8,15,.533,0,2,.000,1,3,.333,2,7,9,2,1,2,1,1,17,-7
gayru01,38:14,10,19,.526,2,3,.667,0,0,,1,5,6,2,1,1,5,4,22,-11
conlemi01,35:55,6,11,.545,0,2,.000,5,5,1.000,1,1,2,6,2,0,2,0,17,-6
allento01,31:29,3,9,.333,0,0,,6,8,.750,2,2,4,0,2,1,2,3,12,0
speigma01,27:46,3,11,.273,0,0,,1,2,.500,8,3,11,1,0,0,1,5,7,-14
mayooj01,22:40,0,3,.000,0,2,.000,2,2,1.000,0,1,1,2,0,2,2,0,2,-8
cunnida01,20:42,3,4,.750,0,0,,3,3,1.000,4,3,7,0,1,0,1,2,9,0
pargoje01,9:41,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,2,1,2,-2
pondequ01,8:20,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
haddaha01,4:53,0,1,.000,0,0,,0,0,,0,0,0,1,0,2,1,1,0,-1
Team Totals,240,34,78,.436,2,10,.200,18,23,.783,18,24,42,17,7,8,18,19,88,
