Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
collida01,38:55,4,8,.500,1,3,.333,0,1,.000,1,0,1,5,0,0,2,2,9,-8
georgpa01,34:02,2,13,.154,0,4,.000,4,4,1.000,1,9,10,2,0,1,3,2,8,-9
westda01,32:22,8,13,.615,0,0,,6,10,.600,3,10,13,1,2,1,2,5,22,-8
hibbero01,31:14,1,7,.143,0,0,,3,6,.500,3,4,7,1,0,0,1,4,5,-3
grangda01,30:36,7,15,.467,4,5,.800,1,2,.500,3,1,4,1,1,0,2,5,19,-7
hansbty01,19:42,2,7,.286,0,0,,3,4,.750,1,1,2,1,0,0,2,3,7,+1
jonesda02,18:03,1,3,.333,1,2,.500,7,8,.875,0,1,1,2,0,0,0,2,10,-2
stephla01,13:19,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,1,2,4,+6
fosteje01,12:42,2,3,.667,0,0,,2,2,1.000,2,5,7,0,0,0,0,4,6,-2
priceaj01,9:05,1,5,.200,0,2,.000,0,0,,1,0,1,1,0,0,1,0,2,+2
Team Totals,240,30,78,.385,6,16,.375,26,37,.703,16,32,48,14,3,3,14,29,92,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,37:45,8,15,.533,0,1,.000,5,6,.833,0,3,3,2,0,0,4,4,21,+11
speigma01,37:27,8,13,.615,0,0,,3,5,.600,2,7,9,2,2,0,1,3,19,+12
conlemi01,35:58,5,13,.385,0,2,.000,5,5,1.000,0,4,4,6,1,1,3,2,15,-1
gasolma01,35:12,4,8,.500,0,0,,7,8,.875,1,6,7,4,2,3,0,4,15,+5
pondequ01,16:04,3,5,.600,0,1,.000,0,2,.000,0,0,0,0,0,1,0,3,6,-4
mayooj01,24:54,3,9,.333,1,4,.250,6,7,.857,1,4,5,2,2,0,0,4,13,+4
allento01,23:09,2,4,.500,0,0,,2,2,1.000,0,8,8,0,1,1,0,2,6,+3
cunnida01,17:57,1,3,.333,0,0,,0,0,,1,0,1,1,0,1,1,4,2,-6
pargoje01,6:36,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+5
haddaha01,4:58,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,1,+1
Team Totals,240,34,73,.466,1,9,.111,29,37,.784,5,32,37,19,9,7,9,26,98,
