Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
holidjr01,31:43,4,12,.333,2,4,.500,0,0,,0,2,2,4,0,0,3,2,10,+1
iguodan01,27:59,2,6,.333,0,0,,0,0,,0,3,3,3,1,0,3,0,4,-11
meeksjo01,26:33,3,6,.500,1,3,.333,0,0,,0,3,3,0,3,0,1,2,7,-26
brandel01,25:58,4,8,.500,0,0,,4,4,1.000,1,2,3,0,1,3,0,3,12,-14
vucevni01,24:25,6,9,.667,0,0,,1,3,.333,4,5,9,1,0,0,0,1,13,-7
willilo02,31:00,7,16,.438,4,6,.667,4,6,.667,1,0,1,4,2,0,0,3,22,-19
turneev01,29:29,7,13,.538,1,2,.500,1,2,.500,1,5,6,4,0,1,2,2,16,-12
youngth01,21:49,3,7,.429,0,0,,0,0,,0,0,0,0,1,1,0,4,6,-6
battito01,9:32,0,1,.000,0,0,,0,0,,0,3,3,1,1,0,0,0,0,-1
allenla01,9:04,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
nocioan01,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Team Totals,240,37,83,.446,8,15,.533,10,15,.667,7,24,31,18,9,5,9,17,92,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,35:47,12,17,.706,0,0,,4,4,1.000,0,9,9,5,4,3,4,1,28,+9
boshch01,34:07,11,19,.579,1,2,.500,7,7,1.000,2,5,7,5,0,2,0,2,30,+16
chalmma01,32:17,4,6,.667,1,3,.333,2,4,.500,0,3,3,8,1,1,0,2,11,+16
anthojo01,31:06,3,9,.333,0,0,,3,4,.750,5,4,9,1,0,3,3,3,9,+10
jonesja02,15:00,1,3,.333,0,1,.000,0,0,,2,1,3,1,0,0,0,0,2,+6
battish01,29:54,3,6,.500,1,4,.250,0,0,,0,3,3,2,0,0,0,0,7,+19
hasleud01,21:46,3,6,.500,0,0,,2,2,1.000,1,9,10,0,0,1,1,2,8,+15
millemi01,21:09,3,7,.429,2,4,.500,0,0,,1,5,6,1,0,0,0,3,8,+1
coleno01,15:43,3,7,.429,1,1,1.000,0,0,,1,0,1,1,0,0,2,0,7,+5
harrite01,1:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,+4
gladnmi01,1:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Team Totals,240,44,81,.543,7,16,.438,18,21,.857,12,40,52,24,5,10,11,13,113,
