Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turneev01,40:32,13,29,.448,1,5,.200,2,4,.500,1,12,13,6,0,2,3,1,29,+14
meeksjo01,39:50,8,19,.421,3,7,.429,8,9,.889,0,4,4,3,2,0,0,0,27,+5
allenla01,28:24,2,6,.333,0,0,,0,0,,5,7,12,1,1,1,0,1,4,+5
hawessp01,27:52,3,13,.231,0,0,,2,2,1.000,4,2,6,4,1,2,1,1,8,+16
holidjr01,25:30,3,7,.429,0,1,.000,0,0,,2,2,4,5,5,0,4,1,6,+3
brackcr01,18:59,1,6,.167,0,0,,0,0,,0,3,3,2,0,0,0,2,2,-7
silasxa01,18:34,2,5,.400,1,2,.500,0,1,.000,0,1,1,1,0,0,2,2,5,-10
youngsa01,16:14,2,6,.333,0,1,.000,1,2,.500,0,0,0,0,2,0,1,1,5,-2
vucevni01,14:02,2,7,.286,0,0,,0,0,,4,2,6,1,1,0,0,0,4,-9
battito01,10:03,0,3,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,+10
Team Totals,240,36,101,.356,5,16,.313,13,18,.722,16,35,51,24,12,6,11,9,90,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harrito02,36:56,7,12,.583,0,2,.000,1,1,1.000,4,9,13,1,0,1,1,3,15,-6
livinsh01,33:27,1,6,.167,0,0,,0,0,,0,6,6,7,1,2,3,2,2,-10
jennibr01,31:32,7,16,.438,3,7,.429,2,2,1.000,0,5,5,6,1,2,2,0,19,-8
leuerjo01,21:16,4,8,.500,0,0,,0,0,,2,4,6,0,1,1,3,5,8,-10
udohek01,14:29,2,4,.500,0,0,,4,4,1.000,0,1,1,0,0,0,1,1,8,-4
sandela01,31:54,6,12,.500,0,0,,0,2,.000,0,4,4,3,4,5,3,2,12,+5
udrihbe01,26:09,4,9,.444,1,2,.500,0,0,,1,4,5,9,1,0,4,0,9,+13
dunlemi02,22:53,5,11,.455,2,5,.400,0,0,,0,3,3,0,0,0,3,1,12,-3
brockjo01,21:24,0,3,.000,0,0,,0,0,,2,7,9,0,0,0,1,0,0,-2
Team Totals,240,36,81,.444,6,16,.375,7,9,.778,9,43,52,26,8,11,21,14,85,
