San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,33:16,5,13,.385,0,0,,4,7,.571,0,3,3,7,0,0,2,1,14,+5
jefferi01,33:05,4,7,.571,1,3,.333,4,4,1.000,1,1,2,0,0,0,0,5,13,+2
duncati01,32:46,7,17,.412,0,0,,4,4,1.000,5,8,13,3,2,3,3,3,18,+4
greenda02,22:06,1,3,.333,0,1,.000,2,2,1.000,0,5,5,1,3,0,0,2,4,-9
blairde01,15:51,5,10,.500,0,0,,0,2,.000,1,4,5,0,0,0,0,3,10,+2
ginobma01,24:48,0,4,.000,0,1,.000,1,2,.500,0,2,2,7,0,1,1,3,1,+17
splitti01,22:19,4,9,.444,0,0,,5,8,.625,5,2,7,1,0,1,2,3,13,+4
bonnema01,20:50,4,6,.667,3,4,.750,0,2,.000,0,0,0,0,1,0,1,1,11,+6
leonaka01,18:42,4,6,.667,2,3,.667,1,1,1.000,0,4,4,1,2,1,3,2,11,-7
nealga01,16:17,2,8,.250,0,2,.000,0,0,,0,1,1,3,1,0,1,2,4,-4
Team Totals,240,36,83,.434,6,14,.429,21,32,.656,12,30,42,23,9,6,13,25,99,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stuckro01,37:13,8,12,.667,0,0,,7,10,.700,1,3,4,8,0,0,1,5,23,+2
princta01,36:39,8,16,.500,0,2,.000,2,2,1.000,1,4,5,4,0,0,3,2,18,-12
knighbr03,36:29,7,17,.412,1,4,.250,1,1,1.000,1,2,3,4,2,0,3,3,16,-8
maxieja01,27:13,3,7,.429,0,0,,0,2,.000,1,8,9,0,1,2,0,3,6,-10
monrogr01,21:44,2,11,.182,0,0,,0,2,.000,2,4,6,1,0,1,0,2,4,-12
wallabe01,26:16,2,2,1.000,1,1,1.000,4,8,.500,3,2,5,2,1,1,2,4,9,+8
jerebjo01,20:20,3,4,.750,1,2,.500,0,0,,1,4,5,3,0,0,1,2,7,+7
gordobe01,19:59,5,13,.385,0,3,.000,0,0,,1,2,3,0,0,0,1,0,10,+10
russewa02,7:36,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
dayeau01,6:32,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,1,2,2,2,-2
Team Totals,240,39,84,.464,3,13,.231,14,25,.560,11,32,43,22,5,5,13,24,95,
