Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,37:21,10,21,.476,0,0,,5,9,.556,4,5,9,4,1,2,2,1,25,+11
bynuman01,35:07,7,17,.412,0,0,,4,6,.667,4,7,11,1,0,1,3,2,18,0
sessira01,32:17,5,9,.556,1,2,.500,6,6,1.000,0,6,6,6,1,0,2,2,17,-1
artesro01,31:55,3,7,.429,2,3,.667,0,0,,1,3,4,2,0,1,1,3,8,+3
ebankde01,25:57,2,7,.286,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,0,6,-6
blakest01,29:49,3,6,.500,1,1,1.000,1,1,1.000,0,2,2,4,0,0,0,0,8,+5
barnema02,24:04,3,5,.600,1,3,.333,2,2,1.000,1,7,8,1,0,2,1,2,9,+5
mcrobjo01,12:52,0,0,,0,0,,0,0,,2,0,2,2,0,0,1,1,0,+2
murphtr01,10:40,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-9
Team Totals,240,34,73,.466,5,10,.500,20,26,.769,12,34,46,20,2,6,12,11,93,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
belinma01,37:33,7,15,.467,4,7,.571,2,2,1.000,0,2,2,2,0,0,0,2,20,+1
vasqugr01,35:51,6,13,.462,5,6,.833,1,1,1.000,0,0,0,11,2,0,1,2,18,-4
aminual01,35:46,3,6,.500,0,1,.000,1,1,1.000,0,7,7,0,3,1,2,1,7,-3
smithja02,30:08,4,11,.364,0,0,,0,0,,3,0,3,1,0,1,1,3,8,-14
kamanch01,28:36,7,13,.538,0,0,,2,2,1.000,1,3,4,3,1,5,2,5,16,+4
landrca01,29:49,8,12,.667,0,0,,4,4,1.000,1,10,11,5,0,0,1,3,20,+3
henryxa01,22:36,1,8,.125,0,1,.000,0,0,,2,4,6,2,2,0,0,1,2,-1
thomala01,12:14,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,+1
ayongu01,7:27,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,+3
Team Totals,240,36,80,.450,9,15,.600,10,10,1.000,8,27,35,24,9,7,7,20,91,
