Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,38:20,3,10,.300,1,4,.250,0,0,,0,4,4,3,2,0,1,3,7,-2
holidjr01,36:21,13,27,.481,1,5,.200,3,4,.750,3,2,5,5,1,0,3,2,30,-6
turneev01,32:02,2,8,.250,0,0,,2,2,1.000,0,6,6,2,2,0,3,3,6,-3
brandel01,30:43,1,2,.500,0,0,,0,0,,1,4,5,3,1,1,1,4,2,-4
hawessp01,22:01,5,8,.625,0,0,,0,0,,0,7,7,1,0,0,3,3,10,-2
youngth01,27:22,4,8,.500,0,0,,0,0,,5,2,7,1,1,0,1,2,8,-13
willilo02,21:06,3,9,.333,0,2,.000,3,5,.600,0,0,0,1,1,0,0,0,9,-4
meeksjo01,17:06,2,3,.667,1,2,.500,1,2,.500,0,1,1,0,0,0,0,1,6,-9
vucevni01,14:59,0,4,.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,2,2,-2
Team Totals,240,33,79,.418,3,13,.231,11,15,.733,9,30,39,16,8,1,12,20,80,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,39:39,3,11,.273,0,4,.000,0,0,,1,8,9,0,0,1,2,0,6,+1
watsocj01,32:46,6,15,.400,4,8,.500,4,5,.800,0,2,2,3,1,2,3,4,20,+8
noahjo01,32:24,3,7,.429,0,0,,7,10,.700,5,6,11,4,1,0,2,1,13,+2
boozeca01,24:48,4,10,.400,0,0,,3,3,1.000,2,4,6,0,1,2,2,1,11,+9
brewero02,21:13,3,6,.500,0,1,.000,1,4,.250,1,5,6,1,1,1,1,0,7,+2
gibsota01,22:25,4,9,.444,0,0,,3,4,.750,4,2,6,4,0,1,0,0,11,+3
lucasjo02,20:19,3,7,.429,0,2,.000,0,0,,0,3,3,1,0,0,1,2,6,+7
korveky01,19:57,4,8,.500,2,5,.400,1,2,.500,0,1,1,2,0,0,2,1,11,+10
asikom01,15:36,1,2,.500,0,0,,2,3,.667,4,3,7,0,1,1,0,1,4,+7
butleji01,6:28,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+1
jamesmi01,4:25,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-5
Team Totals,240,31,77,.403,6,21,.286,21,31,.677,17,36,53,15,6,8,14,11,89,
