New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arizatr01,41:39,9,12,.750,2,3,.667,6,6,1.000,1,6,7,4,3,0,4,3,26,-8
vasqugr01,36:40,5,12,.417,2,3,.667,2,2,1.000,2,4,6,9,2,0,4,0,14,+1
smithja02,32:21,4,8,.500,0,0,,0,0,,0,4,4,0,0,0,0,3,8,+4
okafoem01,30:24,4,10,.400,0,0,,0,0,,2,5,7,1,0,1,2,4,8,+3
summeda01,7:46,1,5,.200,0,1,.000,0,0,,2,0,2,0,0,0,0,3,2,-9
aminual01,28:35,4,9,.444,0,2,.000,6,8,.750,2,2,4,1,0,0,3,2,14,+11
belinma01,17:13,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,2,4,0
landrca01,16:11,1,4,.250,0,0,,0,0,,0,3,3,2,0,1,0,1,2,-12
johnsca01,14:55,2,4,.500,0,1,.000,0,0,,0,1,1,2,1,0,1,1,4,0
ayongu01,14:17,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,2,1,0,5,0
Team Totals,240,34,72,.472,4,12,.333,15,18,.833,11,27,38,19,6,4,15,19,87,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stuckro01,37:55,5,13,.385,0,0,,7,8,.875,1,2,3,3,1,0,1,2,17,+2
monrogr01,37:53,10,17,.588,0,0,,4,4,1.000,6,10,16,2,1,0,5,2,24,+6
princta01,35:20,5,14,.357,1,2,.500,0,0,,3,3,6,5,0,0,1,2,11,0
maxieja01,33:03,5,7,.714,0,0,,0,2,.000,4,1,5,2,1,1,2,3,10,+1
knighbr03,5:09,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,+3
russewa02,32:56,4,9,.444,0,1,.000,1,3,.333,0,1,1,4,2,1,2,0,9,+4
dayeau01,19:40,1,5,.200,0,3,.000,2,2,1.000,0,3,3,0,1,0,1,1,4,-2
jerebjo01,18:12,5,10,.500,1,3,.333,0,0,,1,4,5,0,0,0,0,2,11,-1
wilkida02,13:32,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,-4
wallabe01,6:21,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,1,0,0,+1
Team Totals,240,35,78,.449,2,10,.200,17,23,.739,15,27,42,19,7,2,13,14,89,
