Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,37:04,5,10,.500,0,0,,2,10,.200,3,12,15,3,1,1,3,2,12,-11
redicjj01,34:00,6,10,.600,5,7,.714,0,0,,0,0,0,1,0,0,2,1,17,-19
anderry01,30:51,3,8,.375,2,5,.400,1,2,.500,2,4,6,0,1,0,1,2,9,-23
nelsoja01,30:19,2,11,.182,1,4,.250,2,2,1.000,1,3,4,4,0,0,3,1,7,-18
turkohe01,24:30,0,4,.000,0,3,.000,1,2,.500,0,0,0,3,0,0,3,2,1,-14
richaqu01,23:30,4,9,.444,2,5,.400,0,0,,0,9,9,1,0,0,0,0,10,+2
davisgl01,22:26,3,10,.300,0,0,,6,6,1.000,2,1,3,1,1,1,0,1,12,-5
duhonch01,17:41,0,3,.000,0,3,.000,1,2,.500,0,1,1,2,0,1,1,1,1,+6
wafervo01,14:00,4,9,.444,1,2,.500,0,1,.000,1,0,1,0,0,0,1,0,9,+7
clarkea01,3:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+8
harpeju01,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Team Totals,240,27,74,.365,11,29,.379,13,25,.520,9,31,40,15,3,3,14,10,78,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,36:38,9,14,.643,1,2,.500,6,7,.857,1,10,11,8,2,0,2,2,25,+23
chalmma01,31:14,2,5,.400,0,3,.000,2,2,1.000,0,4,4,3,1,0,2,2,6,+8
wadedw01,30:59,13,23,.565,0,2,.000,1,1,1.000,3,3,6,2,2,3,2,3,27,+23
boshch01,30:34,4,10,.400,0,0,,0,0,,1,8,9,0,1,1,1,4,8,+10
anthojo01,27:39,0,1,.000,0,0,,2,4,.500,2,1,3,0,0,2,1,2,2,+14
hasleud01,25:22,5,11,.455,0,0,,0,0,,1,4,5,2,2,0,0,2,10,+5
coleno01,19:18,2,4,.500,0,0,,0,0,,1,1,2,3,0,0,0,1,4,-3
millemi01,16:11,2,6,.333,1,3,.333,0,0,,0,6,6,0,0,0,0,1,5,+5
battish01,14:29,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,1,2,1,3,-4
jonesja02,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
pittmde01,2:32,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
howarju01,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Team Totals,240,38,80,.475,3,12,.250,11,14,.786,9,39,48,20,8,7,10,18,90,
