Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walljo01,38:53,8,12,.667,0,0,,8,8,1.000,0,4,4,5,2,0,4,2,24,-14
booketr01,26:23,1,5,.200,0,0,,2,4,.500,2,2,4,1,2,0,2,3,4,-14
youngni01,25:27,4,12,.333,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,1,10,-17
mcgeeja01,24:35,7,14,.500,0,0,,1,2,.500,5,1,6,1,0,3,2,1,15,-17
singlch01,17:11,2,4,.500,1,1,1.000,0,0,,0,3,3,0,0,1,1,0,5,-12
crawfjo02,31:37,7,14,.500,1,4,.250,6,6,1.000,1,5,6,3,0,0,1,2,21,-5
veselja01,25:26,5,7,.714,0,0,,0,0,,3,2,5,1,1,0,2,3,10,-9
serapke01,19:24,2,6,.333,0,0,,2,2,1.000,1,2,3,0,0,2,1,3,6,+12
lewisra02,19:01,1,3,.333,0,1,.000,0,0,,0,3,3,0,1,0,0,2,2,+2
macksh01,9:07,1,6,.167,0,3,.000,1,2,.500,0,1,1,2,1,0,1,1,3,0
masonro01,2:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+4
Team Totals,240,38,84,.452,2,11,.182,22,26,.846,12,27,39,14,7,6,15,18,100,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,30:51,16,23,.696,0,0,,2,2,1.000,4,8,12,1,3,1,0,2,34,+25
bellra01,27:11,4,8,.500,2,6,.333,0,0,,0,3,3,1,0,0,2,2,10,+23
millspa01,26:32,5,13,.385,0,0,,4,4,1.000,6,6,12,3,0,0,0,3,14,+14
harride01,22:57,5,8,.625,1,3,.333,1,1,1.000,0,3,3,9,2,0,3,3,12,+20
haywago01,19:58,2,6,.333,1,3,.333,0,0,,0,1,1,2,0,1,1,2,5,+12
watsoea01,21:29,2,4,.500,0,1,.000,1,1,1.000,0,1,1,2,0,1,4,3,5,-4
burksal01,20:05,6,7,.857,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,13,-7
favorde01,17:54,4,6,.667,0,0,,1,3,.333,0,2,2,2,0,1,0,3,9,+2
kanteen01,16:57,2,4,.500,0,0,,4,6,.667,4,2,6,0,0,1,2,0,8,-11
milescj01,15:22,1,5,.200,0,1,.000,2,2,1.000,0,1,1,2,0,1,2,1,4,-1
howarjo01,13:36,0,4,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,+1
evansje01,3:34,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
tinslja01,3:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Team Totals,240,47,89,.528,5,15,.333,15,19,.789,14,31,45,24,6,6,15,22,114,
