Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
curryst01,35:55,13,17,.765,6,9,.667,4,7,.571,0,7,7,7,0,2,1,3,36,+15
leeda02,34:45,5,9,.556,0,0,,2,3,.667,0,8,8,2,2,1,4,2,12,+20
ellismo01,33:48,6,14,.429,0,1,.000,2,2,1.000,0,3,3,2,0,2,4,3,14,+3
wrighdo01,29:05,5,15,.333,3,8,.375,2,4,.500,1,2,3,4,0,1,1,0,15,+13
biedran01,21:58,1,1,1.000,0,0,,0,0,,4,4,8,0,1,2,1,2,2,+7
rushbr01,21:33,2,6,.333,1,3,.333,0,0,,0,3,3,1,1,0,0,0,5,+7
udohek01,20:39,0,3,.000,0,0,,0,0,,1,1,2,2,2,5,1,5,0,+16
thompkl01,17:30,8,11,.727,3,4,.750,0,0,,0,1,1,1,1,0,1,4,19,+2
robinna01,10:39,1,1,1.000,0,0,,3,4,.750,0,4,4,3,0,0,2,2,5,+1
mcguido01,4:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-8
tylerje01,3:16,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-12
jenkich01,3:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
wrighch01,3:16,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-12
Team Totals,240,41,79,.519,13,25,.520,14,22,.636,6,35,41,22,8,14,17,23,109,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fernaru01,36:35,4,13,.308,1,5,.200,0,0,,0,4,4,5,0,0,4,4,9,-17
afflaar01,35:55,8,16,.500,5,8,.625,5,5,1.000,1,1,2,0,0,0,1,4,26,+3
lawsoty01,35:33,4,12,.333,1,3,.333,2,2,1.000,2,1,3,10,1,0,1,2,11,-13
hilarne01,30:58,6,7,.857,0,0,,3,6,.500,0,5,5,1,2,0,2,0,15,-9
farieke01,22:37,3,7,.429,0,0,,2,4,.500,2,8,10,1,0,0,1,3,8,+1
harrial01,24:29,4,11,.364,1,3,.333,2,2,1.000,0,1,1,1,2,0,1,3,11,-7
millean02,22:29,3,8,.375,0,2,.000,2,4,.500,0,3,3,5,0,0,0,1,8,-11
koufoko01,17:02,2,5,.400,0,0,,2,4,.500,3,4,7,0,1,1,1,1,6,+1
stoneju01,9:42,1,2,.500,0,0,,0,0,,0,3,3,4,1,0,1,1,2,+2
hamiljo02,4:40,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,1,5,+10
Team Totals,240,37,85,.435,9,24,.375,18,27,.667,8,31,39,28,7,1,13,20,101,
