Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,41:57,10,19,.526,0,0,,10,12,.833,3,5,8,1,0,1,3,5,30,+11
matthwe02,38:48,7,12,.583,0,2,.000,2,3,.667,1,5,6,2,4,1,3,1,16,+7
feltora01,36:12,4,11,.364,1,3,.333,3,4,.750,1,3,4,7,0,0,2,1,12,+10
wallage01,32:58,4,14,.286,1,5,.200,4,4,1.000,2,8,10,2,0,0,0,2,13,+11
cambyma01,18:26,2,3,.667,0,0,,3,4,.750,3,2,5,3,1,0,0,2,7,+5
batumni01,24:28,4,8,.500,3,4,.750,1,2,.500,1,6,7,0,0,2,0,1,12,-1
crawfja01,21:27,2,6,.333,1,1,1.000,3,3,1.000,0,1,1,2,0,0,0,2,8,+7
thomaku01,14:09,1,3,.333,0,0,,1,2,.500,0,4,4,2,0,0,0,2,3,+1
smithcr01,11:35,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,2,-1
Team Totals,240,34,76,.447,6,15,.400,29,36,.806,11,35,46,20,6,4,9,16,103,
Oklahoma City Thunder
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duranke01,41:34,8,26,.308,1,7,.143,2,4,.500,0,5,5,2,1,3,3,4,19,-11
hardeja01,40:01,7,13,.538,3,7,.429,6,6,1.000,1,3,4,6,3,0,3,5,23,-9
westbru01,39:09,8,18,.444,1,3,.333,5,7,.714,1,5,6,8,1,0,3,3,22,-9
perkike01,30:47,3,5,.600,0,0,,1,2,.500,2,4,6,0,1,1,0,2,7,-7
ibakase01,17:35,4,4,1.000,0,0,,0,0,,2,1,3,1,0,1,0,3,8,-5
cookda02,23:37,1,5,.200,0,3,.000,0,0,,0,3,3,0,0,1,0,1,2,-5
collini01,23:11,3,5,.600,0,0,,0,0,,3,6,9,2,1,0,0,1,6,-3
mohamna01,13:50,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,1,2,2,+3
maynoer01,8:51,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,-1
haywala01,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,36,83,.434,5,20,.250,16,21,.762,10,30,40,22,7,6,10,22,93,
