Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,35:04,11,19,.579,4,7,.571,7,10,.700,1,3,4,3,1,3,1,3,33,+22
mariosh01,33:12,4,8,.500,0,0,,1,2,.500,2,6,8,2,0,0,1,2,9,+8
kiddja01,27:21,2,4,.500,2,3,.667,2,2,1.000,0,5,5,10,2,1,8,4,8,+23
cartevi01,25:57,4,10,.400,1,2,.500,3,3,1.000,0,3,3,1,5,0,2,3,12,+24
haywobr01,15:42,1,2,.500,0,0,,0,0,,1,4,5,0,1,1,0,3,2,+16
terryja01,32:36,7,21,.333,2,7,.286,0,0,,1,2,3,5,2,0,3,3,16,-10
westde01,20:43,4,9,.444,0,1,.000,2,2,1.000,1,2,3,2,3,0,3,3,10,-18
wrighbr03,17:46,2,6,.333,0,0,,1,2,.500,1,0,1,1,1,2,0,2,5,+8
mahinia01,14:22,0,2,.000,0,0,,1,2,.500,1,2,3,0,1,0,0,1,1,-19
odomla01,13:33,3,8,.375,0,1,.000,0,0,,0,2,2,1,0,1,0,4,6,-17
jianlyi01,2:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+1
cardibr01,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,39,90,.433,9,21,.429,17,23,.739,8,30,38,25,16,8,18,28,104,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
loveke01,40:34,9,18,.500,0,3,.000,14,14,1.000,4,8,12,3,0,0,5,2,32,-14
rubiori01,37:46,2,8,.250,1,4,.250,5,6,.833,0,4,4,8,3,0,4,2,10,-18
pekovni01,27:36,6,14,.429,0,0,,0,0,,3,4,7,0,1,1,3,2,12,-23
ridnolu01,25:34,2,8,.250,0,3,.000,1,1,1.000,0,6,6,5,0,0,1,2,5,-8
johnswe01,13:20,0,3,.000,0,2,.000,1,2,.500,0,1,1,2,0,0,1,2,1,-18
beaslmi01,28:53,8,11,.727,4,5,.800,0,0,,1,3,4,0,1,0,3,5,20,+16
willide02,25:55,2,6,.333,0,1,.000,2,2,1.000,3,2,5,0,2,0,3,2,6,+6
bareajo01,22:29,1,8,.125,1,4,.250,3,4,.750,1,5,6,0,0,0,4,2,6,+4
webstma02,13:41,2,3,.667,0,1,.000,1,2,.500,1,0,1,1,0,0,3,2,5,+6
ellinwa01,2:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+7
tollian01,2:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+7
Team Totals,240,32,79,.405,6,23,.261,27,31,.871,13,34,47,20,7,1,27,21,97,
