Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
monrogr01,33:38,9,12,.750,0,0,,4,4,1.000,6,3,9,4,2,0,2,3,22,-19
princta01,30:30,4,9,.444,1,2,.500,1,1,1.000,1,1,2,1,0,0,0,0,10,-17
gordobe01,28:57,4,10,.400,0,2,.000,1,1,1.000,0,3,3,5,0,0,0,3,9,-4
jerebjo01,28:06,4,6,.667,0,0,,2,2,1.000,2,3,5,0,0,0,1,1,10,-18
stuckro01,27:27,1,11,.091,0,4,.000,1,2,.500,0,2,2,7,1,0,1,0,3,-15
knighbr03,25:43,3,11,.273,2,5,.400,2,2,1.000,1,2,3,0,0,0,2,3,10,-13
maxieja01,17:36,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,2,0,4,-6
dayeau01,16:12,5,11,.455,0,2,.000,1,1,1.000,1,4,5,0,0,0,1,3,11,+5
wallabe01,13:53,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+14
wilkida02,11:46,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,+4
bynumwi01,3:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+7
macklve01,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Team Totals,240,34,79,.430,3,16,.188,14,15,.933,12,23,35,18,3,0,9,14,85,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,29:24,5,9,.556,2,5,.400,5,5,1.000,1,0,1,4,1,0,2,0,17,+23
onealje01,28:36,7,9,.778,0,0,,5,5,1.000,1,6,7,1,0,2,1,5,19,+25
rondora01,27:31,4,8,.500,1,2,.500,0,0,,1,2,3,5,0,0,2,2,9,+12
garneke01,25:38,4,6,.667,0,0,,0,0,,0,3,3,3,1,1,1,0,8,+11
piercpa01,22:49,4,8,.500,2,3,.667,2,2,1.000,0,4,4,5,1,0,1,0,12,+14
daniema01,22:24,1,4,.250,0,0,,0,0,,0,3,3,1,0,2,1,1,2,+4
bassbr01,22:06,7,11,.636,0,0,,3,3,1.000,1,2,3,0,0,0,0,2,17,+1
doolike01,20:59,1,4,.250,1,4,.250,2,2,1.000,0,1,1,5,0,0,1,3,5,0
stiemgr01,16:15,0,1,.000,0,0,,2,2,1.000,1,2,3,1,1,1,1,4,2,-8
pavloal01,14:03,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,-6
mooreet01,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
bradlav01,3:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
johnsja02,3:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
Team Totals,240,35,67,.522,7,16,.438,19,19,1.000,5,25,30,25,4,6,10,18,96,
