Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walljo01,38:04,4,8,.500,0,2,.000,5,7,.714,0,1,1,11,0,1,4,0,13,0
veselja01,34:46,5,8,.625,0,0,,0,0,,2,2,4,4,0,0,2,3,10,-4
serapke01,34:36,8,14,.571,0,0,,0,0,,3,4,7,2,1,0,1,3,16,-9
singlch01,33:35,5,8,.625,4,4,1.000,1,2,.500,1,7,8,1,1,0,0,6,15,+4
crawfjo02,30:47,6,15,.400,2,6,.333,4,5,.800,0,2,2,2,0,0,2,4,18,-6
masonro01,27:22,3,8,.375,2,4,.500,4,4,1.000,0,2,2,2,0,2,1,0,12,+3
cookbr01,17:21,2,7,.286,0,3,.000,0,0,,0,3,3,0,0,1,2,2,4,-7
martica01,13:33,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,0,1,4,0,-9
macksh01,9:56,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,-7
Team Totals,240,34,71,.479,8,20,.400,16,20,.800,6,25,31,25,2,4,13,22,92,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
caldejo01,36:10,6,10,.600,2,6,.333,1,1,1.000,1,1,2,8,2,0,1,4,15,0
derozde01,31:52,4,11,.364,0,0,,7,9,.778,2,3,5,3,0,0,4,3,15,+2
bargnan01,30:59,6,15,.400,0,3,.000,6,6,1.000,0,8,8,4,3,0,1,1,18,0
johnsja01,20:35,4,9,.444,1,4,.250,0,0,,0,0,0,1,0,2,0,2,9,-3
grayaa01,16:13,1,2,.500,0,0,,0,0,,1,7,8,2,1,0,1,1,2,+6
johnsam01,27:39,5,7,.714,0,0,,0,0,,3,3,6,0,1,0,1,3,10,+1
forbega01,24:10,3,6,.500,0,0,,3,3,1.000,1,2,3,0,0,0,1,3,9,+12
davised01,20:50,4,6,.667,0,0,,0,0,,2,5,7,1,0,1,1,0,8,+5
anderal01,12:19,2,5,.400,1,2,.500,4,4,1.000,1,1,2,0,0,0,0,2,9,+2
uzohbe01,11:50,1,3,.333,0,0,,0,0,,1,1,2,2,1,0,0,3,2,+7
kleizli01,7:23,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,+3
Team Totals,240,37,77,.481,4,17,.235,21,23,.913,12,31,43,22,8,3,10,22,99,
